Entity2,Entity1
http://purl.obolibrary.org/obo/NCBITaxon_313616,http://taxref.mnhn.fr/lod/taxon/928641/13.0
http://purl.obolibrary.org/obo/NCBITaxon_313616,http://taxref.mnhn.fr/lod/taxon/929123/13.0
http://purl.obolibrary.org/obo/NCBITaxon_313617,http://taxref.mnhn.fr/lod/taxon/358973/13.0
http://purl.obolibrary.org/obo/NCBITaxon_313618,http://taxref.mnhn.fr/lod/taxon/928659/13.0
http://purl.obolibrary.org/obo/NCBITaxon_322156,http://taxref.mnhn.fr/lod/taxon/366272/13.0
http://purl.obolibrary.org/obo/NCBITaxon_324129,http://taxref.mnhn.fr/lod/taxon/359111/13.0
http://purl.obolibrary.org/obo/NCBITaxon_324130,http://taxref.mnhn.fr/lod/taxon/820577/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325260,http://taxref.mnhn.fr/lod/taxon/358976/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325261,http://taxref.mnhn.fr/lod/taxon/382410/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325266,http://taxref.mnhn.fr/lod/taxon/542854/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325267,http://taxref.mnhn.fr/lod/taxon/928645/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325268,http://taxref.mnhn.fr/lod/taxon/352247/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325269,http://taxref.mnhn.fr/lod/taxon/702024/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325270,http://taxref.mnhn.fr/lod/taxon/359019/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325273,http://taxref.mnhn.fr/lod/taxon/382799/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325274,http://taxref.mnhn.fr/lod/taxon/359114/13.0
http://purl.obolibrary.org/obo/NCBITaxon_325275,http://taxref.mnhn.fr/lod/taxon/382440/13.0
http://purl.obolibrary.org/obo/NCBITaxon_32594,http://taxref.mnhn.fr/lod/taxon/932421/13.0
http://purl.obolibrary.org/obo/NCBITaxon_329476,http://taxref.mnhn.fr/lod/taxon/355557/13.0
http://purl.obolibrary.org/obo/NCBITaxon_329478,http://taxref.mnhn.fr/lod/taxon/355562/13.0
http://purl.obolibrary.org/obo/NCBITaxon_329479,http://taxref.mnhn.fr/lod/taxon/373128/13.0
http://purl.obolibrary.org/obo/NCBITaxon_330137,http://taxref.mnhn.fr/lod/taxon/354947/13.0
http://purl.obolibrary.org/obo/NCBITaxon_330153,http://taxref.mnhn.fr/lod/taxon/837399/13.0
http://purl.obolibrary.org/obo/NCBITaxon_331038,http://taxref.mnhn.fr/lod/taxon/352214/13.0
http://purl.obolibrary.org/obo/NCBITaxon_331039,http://taxref.mnhn.fr/lod/taxon/358943/13.0
http://purl.obolibrary.org/obo/NCBITaxon_331060,http://taxref.mnhn.fr/lod/taxon/352211/13.0
http://purl.obolibrary.org/obo/NCBITaxon_331061,http://taxref.mnhn.fr/lod/taxon/359025/13.0
http://purl.obolibrary.org/obo/NCBITaxon_331062,http://taxref.mnhn.fr/lod/taxon/542478/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33634,http://taxref.mnhn.fr/lod/taxon/626593/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33636,http://taxref.mnhn.fr/lod/taxon/187093/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33637,http://taxref.mnhn.fr/lod/taxon/349588/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33639,http://taxref.mnhn.fr/lod/taxon/626476/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33640,http://taxref.mnhn.fr/lod/taxon/727439/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33641,http://taxref.mnhn.fr/lod/taxon/191198/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33642,http://taxref.mnhn.fr/lod/taxon/75516/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33644,http://taxref.mnhn.fr/lod/taxon/192616/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33646,http://taxref.mnhn.fr/lod/taxon/655532/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33648,http://taxref.mnhn.fr/lod/taxon/626059/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33649,http://taxref.mnhn.fr/lod/taxon/655537/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33656,http://taxref.mnhn.fr/lod/taxon/357577/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33658,http://taxref.mnhn.fr/lod/taxon/791879/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33659,http://taxref.mnhn.fr/lod/taxon/378703/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33829,http://taxref.mnhn.fr/lod/taxon/521817/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33834,http://taxref.mnhn.fr/lod/taxon/187837/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33835,http://taxref.mnhn.fr/lod/taxon/188154/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33835,http://taxref.mnhn.fr/lod/taxon/188543/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33836,http://taxref.mnhn.fr/lod/taxon/190288/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33836,http://taxref.mnhn.fr/lod/taxon/626265/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33837,http://taxref.mnhn.fr/lod/taxon/530196/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33837,http://taxref.mnhn.fr/lod/taxon/76527/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33837,http://taxref.mnhn.fr/lod/taxon/829354/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33838,http://taxref.mnhn.fr/lod/taxon/654693/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33838,http://taxref.mnhn.fr/lod/taxon/830390/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33840,http://taxref.mnhn.fr/lod/taxon/530250/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33840,http://taxref.mnhn.fr/lod/taxon/702204/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33841,http://taxref.mnhn.fr/lod/taxon/626763/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33842,http://taxref.mnhn.fr/lod/taxon/626855/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33843,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33843,http://taxref.mnhn.fr/lod/taxon/349720/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33843,http://taxref.mnhn.fr/lod/taxon/727430/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33844,http://taxref.mnhn.fr/lod/taxon/727430/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33845,http://taxref.mnhn.fr/lod/taxon/187735/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33846,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33846,http://taxref.mnhn.fr/lod/taxon/373233/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33846,http://taxref.mnhn.fr/lod/taxon/626755/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33847,http://taxref.mnhn.fr/lod/taxon/626409/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33848,http://taxref.mnhn.fr/lod/taxon/351614/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33848,http://taxref.mnhn.fr/lod/taxon/826949/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33848,http://taxref.mnhn.fr/lod/taxon/847967/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33849,http://taxref.mnhn.fr/lod/taxon/187558/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33850,http://taxref.mnhn.fr/lod/taxon/187558/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33851,http://taxref.mnhn.fr/lod/taxon/530193/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33852,http://taxref.mnhn.fr/lod/taxon/530200/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33853,http://taxref.mnhn.fr/lod/taxon/648739/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33854,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33854,http://taxref.mnhn.fr/lod/taxon/197976/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33855,http://taxref.mnhn.fr/lod/taxon/530227/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33856,http://taxref.mnhn.fr/lod/taxon/530248/13.0
http://purl.obolibrary.org/obo/NCBITaxon_33859,http://taxref.mnhn.fr/lod/taxon/626988/13.0
http://purl.obolibrary.org/obo/NCBITaxon_340022,http://taxref.mnhn.fr/lod/taxon/654984/13.0
http://purl.obolibrary.org/obo/NCBITaxon_340023,http://taxref.mnhn.fr/lod/taxon/823002/13.0
http://purl.obolibrary.org/obo/NCBITaxon_347947,http://taxref.mnhn.fr/lod/taxon/76374/13.0
http://purl.obolibrary.org/obo/NCBITaxon_349456,http://taxref.mnhn.fr/lod/taxon/654989/13.0
http://purl.obolibrary.org/obo/NCBITaxon_349560,http://taxref.mnhn.fr/lod/taxon/703155/13.0
http://purl.obolibrary.org/obo/NCBITaxon_349561,http://taxref.mnhn.fr/lod/taxon/382620/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35086,http://taxref.mnhn.fr/lod/taxon/355623/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35121,http://taxref.mnhn.fr/lod/taxon/647542/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35122,http://taxref.mnhn.fr/lod/taxon/647672/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35123,http://taxref.mnhn.fr/lod/taxon/187734/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35124,http://taxref.mnhn.fr/lod/taxon/194604/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35125,http://taxref.mnhn.fr/lod/taxon/654720/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35127,http://taxref.mnhn.fr/lod/taxon/198349/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35128,http://taxref.mnhn.fr/lod/taxon/654990/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35129,http://taxref.mnhn.fr/lod/taxon/189564/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35137,http://taxref.mnhn.fr/lod/taxon/651070/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35140,http://taxref.mnhn.fr/lod/taxon/357578/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35143,http://taxref.mnhn.fr/lod/taxon/626145/13.0
http://purl.obolibrary.org/obo/NCBITaxon_354590,http://taxref.mnhn.fr/lod/taxon/933973/13.0
http://purl.obolibrary.org/obo/NCBITaxon_355633,http://taxref.mnhn.fr/lod/taxon/75907/13.0
http://purl.obolibrary.org/obo/NCBITaxon_356485,http://taxref.mnhn.fr/lod/taxon/889969/13.0
http://purl.obolibrary.org/obo/NCBITaxon_356642,http://taxref.mnhn.fr/lod/taxon/648087/13.0
http://purl.obolibrary.org/obo/NCBITaxon_356643,http://taxref.mnhn.fr/lod/taxon/648290/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35675,http://taxref.mnhn.fr/lod/taxon/648739/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35685,http://taxref.mnhn.fr/lod/taxon/626029/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35686,http://taxref.mnhn.fr/lod/taxon/626031/13.0
http://purl.obolibrary.org/obo/NCBITaxon_35687,http://taxref.mnhn.fr/lod/taxon/791872/13.0
http://purl.obolibrary.org/obo/NCBITaxon_362532,http://taxref.mnhn.fr/lod/taxon/907420/13.0
http://purl.obolibrary.org/obo/NCBITaxon_370574,http://taxref.mnhn.fr/lod/taxon/850336/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37096,http://taxref.mnhn.fr/lod/taxon/358592/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37098,http://taxref.mnhn.fr/lod/taxon/792258/13.0
http://purl.obolibrary.org/obo/NCBITaxon_371968,http://taxref.mnhn.fr/lod/taxon/355617/13.0
http://purl.obolibrary.org/obo/NCBITaxon_371969,http://taxref.mnhn.fr/lod/taxon/373248/13.0
http://purl.obolibrary.org/obo/NCBITaxon_371971,http://taxref.mnhn.fr/lod/taxon/73287/13.0
http://purl.obolibrary.org/obo/NCBITaxon_373097,http://taxref.mnhn.fr/lod/taxon/650647/13.0
http://purl.obolibrary.org/obo/NCBITaxon_373098,http://taxref.mnhn.fr/lod/taxon/650652/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37318,http://taxref.mnhn.fr/lod/taxon/627086/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37320,http://taxref.mnhn.fr/lod/taxon/382230/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37355,http://taxref.mnhn.fr/lod/taxon/359203/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37357,http://taxref.mnhn.fr/lod/taxon/845199/13.0
http://purl.obolibrary.org/obo/NCBITaxon_37358,http://taxref.mnhn.fr/lod/taxon/845200/13.0
http://purl.obolibrary.org/obo/NCBITaxon_374046,http://taxref.mnhn.fr/lod/taxon/626889/13.0
http://purl.obolibrary.org/obo/NCBITaxon_374047,http://taxref.mnhn.fr/lod/taxon/791774/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376140,http://taxref.mnhn.fr/lod/taxon/627091/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376268,http://taxref.mnhn.fr/lod/taxon/188547/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376268,http://taxref.mnhn.fr/lod/taxon/837040/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376269,http://taxref.mnhn.fr/lod/taxon/357918/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376270,http://taxref.mnhn.fr/lod/taxon/379606/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376352,http://taxref.mnhn.fr/lod/taxon/929566/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376353,http://taxref.mnhn.fr/lod/taxon/378560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376363,http://taxref.mnhn.fr/lod/taxon/349744/13.0
http://purl.obolibrary.org/obo/NCBITaxon_376364,http://taxref.mnhn.fr/lod/taxon/77140/13.0
http://purl.obolibrary.org/obo/NCBITaxon_378197,http://taxref.mnhn.fr/lod/taxon/702770/13.0
http://purl.obolibrary.org/obo/NCBITaxon_379343,http://taxref.mnhn.fr/lod/taxon/704731/13.0
http://purl.obolibrary.org/obo/NCBITaxon_379344,http://taxref.mnhn.fr/lod/taxon/359110/13.0
http://purl.obolibrary.org/obo/NCBITaxon_379345,http://taxref.mnhn.fr/lod/taxon/382902/13.0
http://purl.obolibrary.org/obo/NCBITaxon_379410,http://taxref.mnhn.fr/lod/taxon/909240/13.0
http://purl.obolibrary.org/obo/NCBITaxon_380130,http://taxref.mnhn.fr/lod/taxon/929564/13.0
http://purl.obolibrary.org/obo/NCBITaxon_380131,http://taxref.mnhn.fr/lod/taxon/727548/13.0
http://purl.obolibrary.org/obo/NCBITaxon_380132,http://taxref.mnhn.fr/lod/taxon/378555/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38074,http://taxref.mnhn.fr/lod/taxon/355542/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38074,http://taxref.mnhn.fr/lod/taxon/830390/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381667,http://taxref.mnhn.fr/lod/taxon/627163/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381669,http://taxref.mnhn.fr/lod/taxon/627165/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381670,http://taxref.mnhn.fr/lod/taxon/627166/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381671,http://taxref.mnhn.fr/lod/taxon/366222/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381673,http://taxref.mnhn.fr/lod/taxon/627167/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381674,http://taxref.mnhn.fr/lod/taxon/627171/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381675,http://taxref.mnhn.fr/lod/taxon/839290/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381676,http://taxref.mnhn.fr/lod/taxon/839291/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381678,http://taxref.mnhn.fr/lod/taxon/650110/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381688,http://taxref.mnhn.fr/lod/taxon/627179/13.0
http://purl.obolibrary.org/obo/NCBITaxon_381692,http://taxref.mnhn.fr/lod/taxon/373159/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382360,http://taxref.mnhn.fr/lod/taxon/75523/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382362,http://taxref.mnhn.fr/lod/taxon/653807/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382364,http://taxref.mnhn.fr/lod/taxon/75631/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382365,http://taxref.mnhn.fr/lod/taxon/791760/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382366,http://taxref.mnhn.fr/lod/taxon/791779/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382367,http://taxref.mnhn.fr/lod/taxon/655473/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382368,http://taxref.mnhn.fr/lod/taxon/654907/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382369,http://taxref.mnhn.fr/lod/taxon/654952/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382371,http://taxref.mnhn.fr/lod/taxon/655436/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382376,http://taxref.mnhn.fr/lod/taxon/388342/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382377,http://taxref.mnhn.fr/lod/taxon/727501/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382378,http://taxref.mnhn.fr/lod/taxon/626933/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382379,http://taxref.mnhn.fr/lod/taxon/653794/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382380,http://taxref.mnhn.fr/lod/taxon/655471/13.0
http://purl.obolibrary.org/obo/NCBITaxon_382381,http://taxref.mnhn.fr/lod/taxon/626936/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38410,http://taxref.mnhn.fr/lod/taxon/626986/13.0
http://purl.obolibrary.org/obo/NCBITaxon_385409,http://taxref.mnhn.fr/lod/taxon/655451/13.0
http://purl.obolibrary.org/obo/NCBITaxon_385412,http://taxref.mnhn.fr/lod/taxon/654983/13.0
http://purl.obolibrary.org/obo/NCBITaxon_385413,http://taxref.mnhn.fr/lod/taxon/654985/13.0
http://purl.obolibrary.org/obo/NCBITaxon_386076,http://taxref.mnhn.fr/lod/taxon/655464/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38747,http://taxref.mnhn.fr/lod/taxon/187732/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38748,http://taxref.mnhn.fr/lod/taxon/530195/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38749,http://taxref.mnhn.fr/lod/taxon/651119/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38752,http://taxref.mnhn.fr/lod/taxon/655530/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38755,http://taxref.mnhn.fr/lod/taxon/626058/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38816,http://taxref.mnhn.fr/lod/taxon/699924/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38817,http://taxref.mnhn.fr/lod/taxon/699925/13.0
http://purl.obolibrary.org/obo/NCBITaxon_388226,http://taxref.mnhn.fr/lod/taxon/929651/13.0
http://purl.obolibrary.org/obo/NCBITaxon_388283,http://taxref.mnhn.fr/lod/taxon/628945/13.0
http://purl.obolibrary.org/obo/NCBITaxon_388283,http://taxref.mnhn.fr/lod/taxon/837043/13.0
http://purl.obolibrary.org/obo/NCBITaxon_388283,http://taxref.mnhn.fr/lod/taxon/845200/13.0
http://purl.obolibrary.org/obo/NCBITaxon_38831,http://taxref.mnhn.fr/lod/taxon/542855/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39119,http://taxref.mnhn.fr/lod/taxon/625685/13.0
http://purl.obolibrary.org/obo/NCBITaxon_391242,http://taxref.mnhn.fr/lod/taxon/702623/13.0
http://purl.obolibrary.org/obo/NCBITaxon_391243,http://taxref.mnhn.fr/lod/taxon/702821/13.0
http://purl.obolibrary.org/obo/NCBITaxon_391244,http://taxref.mnhn.fr/lod/taxon/702889/13.0
http://purl.obolibrary.org/obo/NCBITaxon_392772,http://taxref.mnhn.fr/lod/taxon/669757/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39447,http://taxref.mnhn.fr/lod/taxon/361827/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39448,http://taxref.mnhn.fr/lod/taxon/366031/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39450,http://taxref.mnhn.fr/lod/taxon/886769/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39451,http://taxref.mnhn.fr/lod/taxon/187806/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39453,http://taxref.mnhn.fr/lod/taxon/373254/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39455,http://taxref.mnhn.fr/lod/taxon/373257/13.0
http://purl.obolibrary.org/obo/NCBITaxon_394800,http://taxref.mnhn.fr/lod/taxon/851077/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39712,http://taxref.mnhn.fr/lod/taxon/188371/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39713,http://taxref.mnhn.fr/lod/taxon/349703/13.0
http://purl.obolibrary.org/obo/NCBITaxon_39714,http://taxref.mnhn.fr/lod/taxon/72751/13.0
http://purl.obolibrary.org/obo/NCBITaxon_398354,http://taxref.mnhn.fr/lod/taxon/822412/13.0
http://purl.obolibrary.org/obo/NCBITaxon_401260,http://taxref.mnhn.fr/lod/taxon/811587/13.0
http://purl.obolibrary.org/obo/NCBITaxon_402579,http://taxref.mnhn.fr/lod/taxon/921690/13.0
http://purl.obolibrary.org/obo/NCBITaxon_402581,http://taxref.mnhn.fr/lod/taxon/921691/13.0
http://purl.obolibrary.org/obo/NCBITaxon_403651,http://taxref.mnhn.fr/lod/taxon/899451/13.0
http://purl.obolibrary.org/obo/NCBITaxon_404942,http://taxref.mnhn.fr/lod/taxon/791407/13.0
http://purl.obolibrary.org/obo/NCBITaxon_407301,http://taxref.mnhn.fr/lod/taxon/529982/13.0
http://purl.obolibrary.org/obo/NCBITaxon_40984,http://taxref.mnhn.fr/lod/taxon/542122/13.0
http://purl.obolibrary.org/obo/NCBITaxon_413064,http://taxref.mnhn.fr/lod/taxon/378562/13.0
http://purl.obolibrary.org/obo/NCBITaxon_414395,http://taxref.mnhn.fr/lod/taxon/850363/13.0
http://purl.obolibrary.org/obo/NCBITaxon_414396,http://taxref.mnhn.fr/lod/taxon/850364/13.0
http://purl.obolibrary.org/obo/NCBITaxon_416990,http://taxref.mnhn.fr/lod/taxon/837392/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418917,http://taxref.mnhn.fr/lod/taxon/626144/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418919,http://taxref.mnhn.fr/lod/taxon/837065/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418920,http://taxref.mnhn.fr/lod/taxon/351651/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418935,http://taxref.mnhn.fr/lod/taxon/352147/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418936,http://taxref.mnhn.fr/lod/taxon/193481/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418938,http://taxref.mnhn.fr/lod/taxon/792368/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418951,http://taxref.mnhn.fr/lod/taxon/352149/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418952,http://taxref.mnhn.fr/lod/taxon/792259/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418956,http://taxref.mnhn.fr/lod/taxon/651197/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418962,http://taxref.mnhn.fr/lod/taxon/651137/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418963,http://taxref.mnhn.fr/lod/taxon/651139/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418966,http://taxref.mnhn.fr/lod/taxon/352148/13.0
http://purl.obolibrary.org/obo/NCBITaxon_418967,http://taxref.mnhn.fr/lod/taxon/351652/13.0
http://purl.obolibrary.org/obo/NCBITaxon_41953,http://taxref.mnhn.fr/lod/taxon/626611/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420259,http://taxref.mnhn.fr/lod/taxon/808240/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420262,http://taxref.mnhn.fr/lod/taxon/626984/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420263,http://taxref.mnhn.fr/lod/taxon/653759/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420264,http://taxref.mnhn.fr/lod/taxon/653761/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420265,http://taxref.mnhn.fr/lod/taxon/187947/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420265,http://taxref.mnhn.fr/lod/taxon/349716/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420265,http://taxref.mnhn.fr/lod/taxon/352224/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420266,http://taxref.mnhn.fr/lod/taxon/187944/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420266,http://taxref.mnhn.fr/lod/taxon/188560/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420267,http://taxref.mnhn.fr/lod/taxon/626045/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420268,http://taxref.mnhn.fr/lod/taxon/351620/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420268,http://taxref.mnhn.fr/lod/taxon/352234/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420268,http://taxref.mnhn.fr/lod/taxon/727551/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420269,http://taxref.mnhn.fr/lod/taxon/626761/13.0
http://purl.obolibrary.org/obo/NCBITaxon_420270,http://taxref.mnhn.fr/lod/taxon/352234/13.0
