Entity1,Entity2
http://omim.org/entry/610947,http://www.orpha.net/ORDO/Orphanet_100999
http://omim.org/entry/610954,http://www.orpha.net/ORDO/Orphanet_183533
http://omim.org/entry/610954,http://www.orpha.net/ORDO/Orphanet_2896
http://omim.org/entry/610965,http://www.orpha.net/ORDO/Orphanet_217335
http://omim.org/entry/610965,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/610984,http://www.orpha.net/ORDO/Orphanet_280133
http://omim.org/entry/610988,http://www.orpha.net/ORDO/Orphanet_178566
http://omim.org/entry/610992,http://www.orpha.net/ORDO/Orphanet_2880
http://omim.org/entry/610992,http://www.orpha.net/ORDO/Orphanet_79062
http://omim.org/entry/611091,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611092,http://www.orpha.net/ORDO/Orphanet_228384
http://omim.org/entry/611092,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611093,http://www.orpha.net/ORDO/Orphanet_79156
http://omim.org/entry/611093,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611095,http://www.orpha.net/ORDO/Orphanet_239
http://omim.org/entry/611095,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611096,http://www.orpha.net/ORDO/Orphanet_542306
http://omim.org/entry/611096,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611097,http://www.orpha.net/ORDO/Orphanet_542306
http://omim.org/entry/611097,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611102,http://www.orpha.net/ORDO/Orphanet_94064
http://omim.org/entry/611105,http://www.orpha.net/ORDO/Orphanet_98743
http://omim.org/entry/611107,http://www.orpha.net/ORDO/Orphanet_667
http://omim.org/entry/611107,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/611126,http://www.orpha.net/ORDO/Orphanet_319539
http://omim.org/entry/611131,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611136,http://www.orpha.net/ORDO/Orphanet_225692
http://omim.org/entry/611136,http://www.orpha.net/ORDO/Orphanet_231692
http://omim.org/entry/611162,http://www.orpha.net/ORDO/Orphanet_410068
http://omim.org/entry/611162,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611174,http://www.orpha.net/ORDO/Orphanet_1777
http://omim.org/entry/611174,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611222,http://www.orpha.net/ORDO/Orphanet_178364
http://omim.org/entry/611222,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611228,http://www.orpha.net/ORDO/Orphanet_166011
http://omim.org/entry/611242,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611247,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611252,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611283,http://www.orpha.net/ORDO/Orphanet_79159
http://omim.org/entry/611283,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611307,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/611308,http://www.orpha.net/ORDO/Orphanet_1797
http://omim.org/entry/611308,http://www.orpha.net/ORDO/Orphanet_98793
http://omim.org/entry/611363,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611369,http://www.orpha.net/ORDO/Orphanet_137783
http://omim.org/entry/611369,http://www.orpha.net/ORDO/Orphanet_459787
http://omim.org/entry/611376,http://www.orpha.net/ORDO/Orphanet_99932
http://omim.org/entry/611376,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611384,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/611431,http://www.orpha.net/ORDO/Orphanet_137605
http://omim.org/entry/611431,http://www.orpha.net/ORDO/Orphanet_313838
http://omim.org/entry/611431,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611465,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611469,http://www.orpha.net/ORDO/Orphanet_99940
http://omim.org/entry/611489,http://www.orpha.net/ORDO/Orphanet_199247
http://omim.org/entry/611490,http://www.orpha.net/ORDO/Orphanet_364820
http://omim.org/entry/611493,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611494,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611497,http://www.orpha.net/ORDO/Orphanet_401869
http://omim.org/entry/611498,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611521,http://www.orpha.net/ORDO/Orphanet_738
http://omim.org/entry/611528,http://www.orpha.net/ORDO/Orphanet_130
http://omim.org/entry/611536,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611553,http://www.orpha.net/ORDO/Orphanet_2678
http://omim.org/entry/611553,http://www.orpha.net/ORDO/Orphanet_498497
http://omim.org/entry/611553,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611554,http://www.orpha.net/ORDO/Orphanet_1326
http://omim.org/entry/611554,http://www.orpha.net/ORDO/Orphanet_3111
http://omim.org/entry/611555,http://www.orpha.net/ORDO/Orphanet_966
http://omim.org/entry/611560,http://www.orpha.net/ORDO/Orphanet_468717
http://omim.org/entry/611560,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611561,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611571,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611572,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611588,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/611603,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611630,http://www.orpha.net/ORDO/Orphanet_88949
http://omim.org/entry/611644,http://www.orpha.net/ORDO/Orphanet_557866
http://omim.org/entry/611694,http://www.orpha.net/ORDO/Orphanet_217396
http://omim.org/entry/611694,http://www.orpha.net/ORDO/Orphanet_269560
http://omim.org/entry/611705,http://www.orpha.net/ORDO/Orphanet_53347
http://omim.org/entry/611705,http://www.orpha.net/ORDO/Orphanet_93311
http://omim.org/entry/611706,http://www.orpha.net/ORDO/Orphanet_98793
http://omim.org/entry/611717,http://www.orpha.net/ORDO/Orphanet_612
http://omim.org/entry/611718,http://www.orpha.net/ORDO/Orphanet_95503
http://omim.org/entry/611719,http://www.orpha.net/ORDO/Orphanet_319504
http://omim.org/entry/611721,http://www.orpha.net/ORDO/Orphanet_103910
http://omim.org/entry/611721,http://www.orpha.net/ORDO/Orphanet_309252
http://omim.org/entry/611722,http://www.orpha.net/ORDO/Orphanet_309252
http://omim.org/entry/611722,http://www.orpha.net/ORDO/Orphanet_68356
http://omim.org/entry/611733,http://www.orpha.net/ORDO/Orphanet_776
http://omim.org/entry/611755,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611762,http://www.orpha.net/ORDO/Orphanet_1930
http://omim.org/entry/611762,http://www.orpha.net/ORDO/Orphanet_309796
http://omim.org/entry/611762,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611771,http://www.orpha.net/ORDO/Orphanet_329481
http://omim.org/entry/611775,http://www.orpha.net/ORDO/Orphanet_2331
http://omim.org/entry/611777,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611783,http://www.orpha.net/ORDO/Orphanet_93307
http://omim.org/entry/611804,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611808,http://www.orpha.net/ORDO/Orphanet_98518
http://omim.org/entry/611809,http://www.orpha.net/ORDO/Orphanet_300755
http://omim.org/entry/611816,http://www.orpha.net/ORDO/Orphanet_2871
http://omim.org/entry/611816,http://www.orpha.net/ORDO/Orphanet_420561
http://omim.org/entry/611819,http://www.orpha.net/ORDO/Orphanet_385
http://omim.org/entry/611820,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611863,http://www.orpha.net/ORDO/Orphanet_250972
http://omim.org/entry/611863,http://www.orpha.net/ORDO/Orphanet_420789
http://omim.org/entry/611875,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611876,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611879,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611886,http://www.orpha.net/ORDO/Orphanet_628
http://omim.org/entry/611890,http://www.orpha.net/ORDO/Orphanet_141000
http://omim.org/entry/611891,http://www.orpha.net/ORDO/Orphanet_88619
http://omim.org/entry/611907,http://www.orpha.net/ORDO/Orphanet_401953
http://omim.org/entry/611907,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/611913,http://www.orpha.net/ORDO/Orphanet_1727
http://omim.org/entry/611936,http://www.orpha.net/ORDO/Orphanet_1762
http://omim.org/entry/611936,http://www.orpha.net/ORDO/Orphanet_370079
http://omim.org/entry/611936,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/611938,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/611943,http://www.orpha.net/ORDO/Orphanet_123
http://omim.org/entry/611943,http://www.orpha.net/ORDO/Orphanet_420741
http://omim.org/entry/611961,http://www.orpha.net/ORDO/Orphanet_235
http://omim.org/entry/611961,http://www.orpha.net/ORDO/Orphanet_2461
http://omim.org/entry/611962,http://www.orpha.net/ORDO/Orphanet_531
http://omim.org/entry/612001,http://www.orpha.net/ORDO/Orphanet_261304
http://omim.org/entry/612001,http://www.orpha.net/ORDO/Orphanet_262101
http://omim.org/entry/612001,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/612067,http://www.orpha.net/ORDO/Orphanet_210571
http://omim.org/entry/612067,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612069,http://www.orpha.net/ORDO/Orphanet_98503
http://omim.org/entry/612073,http://www.orpha.net/ORDO/Orphanet_1933
http://omim.org/entry/612075,http://www.orpha.net/ORDO/Orphanet_255235
http://omim.org/entry/612076,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/612079,http://www.orpha.net/ORDO/Orphanet_1433
http://omim.org/entry/612079,http://www.orpha.net/ORDO/Orphanet_182076
http://omim.org/entry/612089,http://www.orpha.net/ORDO/Orphanet_208596
http://omim.org/entry/612096,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612098,http://www.orpha.net/ORDO/Orphanet_165805
http://omim.org/entry/612099,http://www.orpha.net/ORDO/Orphanet_101085
http://omim.org/entry/612109,http://www.orpha.net/ORDO/Orphanet_2713
http://omim.org/entry/612119,http://www.orpha.net/ORDO/Orphanet_103909
http://omim.org/entry/612124,http://www.orpha.net/ORDO/Orphanet_165805
http://omim.org/entry/612126,http://www.orpha.net/ORDO/Orphanet_309796
http://omim.org/entry/612132,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/612138,http://www.orpha.net/ORDO/Orphanet_158684
http://omim.org/entry/612158,http://www.orpha.net/ORDO/Orphanet_264699
http://omim.org/entry/612165,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612199,http://www.orpha.net/ORDO/Orphanet_2772
http://omim.org/entry/612199,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/612225,http://www.orpha.net/ORDO/Orphanet_436144
http://omim.org/entry/612232,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/612241,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612242,http://www.orpha.net/ORDO/Orphanet_485405
http://omim.org/entry/612244,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/612245,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612247,http://www.orpha.net/ORDO/Orphanet_2165
http://omim.org/entry/612255,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612259,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612261,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612262,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612269,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612279,http://www.orpha.net/ORDO/Orphanet_98793
http://omim.org/entry/612281,http://www.orpha.net/ORDO/Orphanet_263543
http://omim.org/entry/612284,http://www.orpha.net/ORDO/Orphanet_56305
http://omim.org/entry/612284,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612285,http://www.orpha.net/ORDO/Orphanet_468717
http://omim.org/entry/612288,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612289,http://www.orpha.net/ORDO/Orphanet_3010
http://omim.org/entry/612289,http://www.orpha.net/ORDO/Orphanet_409968
http://omim.org/entry/612289,http://www.orpha.net/ORDO/Orphanet_861
http://omim.org/entry/612291,http://www.orpha.net/ORDO/Orphanet_140874
http://omim.org/entry/612291,http://www.orpha.net/ORDO/Orphanet_324569
http://omim.org/entry/612291,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612292,http://www.orpha.net/ORDO/Orphanet_123
http://omim.org/entry/612292,http://www.orpha.net/ORDO/Orphanet_65282
http://omim.org/entry/612300,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612301,http://www.orpha.net/ORDO/Orphanet_364820
http://omim.org/entry/612301,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/612311,http://www.orpha.net/ORDO/Orphanet_319539
http://omim.org/entry/612312,http://www.orpha.net/ORDO/Orphanet_264762
http://omim.org/entry/612313,http://www.orpha.net/ORDO/Orphanet_438117
http://omim.org/entry/612313,http://www.orpha.net/ORDO/Orphanet_478049
http://omim.org/entry/612319,http://www.orpha.net/ORDO/Orphanet_137639
http://omim.org/entry/612319,http://www.orpha.net/ORDO/Orphanet_269573
http://omim.org/entry/612345,http://www.orpha.net/ORDO/Orphanet_261304
http://omim.org/entry/612347,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612348,http://www.orpha.net/ORDO/Orphanet_231692
http://omim.org/entry/612348,http://www.orpha.net/ORDO/Orphanet_495930
http://omim.org/entry/612354,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612356,http://www.orpha.net/ORDO/Orphanet_401862
http://omim.org/entry/612357,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612371,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612372,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612376,http://www.orpha.net/ORDO/Orphanet_520
http://omim.org/entry/612379,http://www.orpha.net/ORDO/Orphanet_79318
http://omim.org/entry/612380,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612381,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612394,http://www.orpha.net/ORDO/Orphanet_522528
http://omim.org/entry/612410,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612416,http://www.orpha.net/ORDO/Orphanet_248308
http://omim.org/entry/612422,http://www.orpha.net/ORDO/Orphanet_165805
http://omim.org/entry/612423,http://www.orpha.net/ORDO/Orphanet_749
http://omim.org/entry/612446,http://www.orpha.net/ORDO/Orphanet_280133
http://omim.org/entry/612448,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612462,http://www.orpha.net/ORDO/Orphanet_397968
http://omim.org/entry/612463,http://www.orpha.net/ORDO/Orphanet_79445
http://omim.org/entry/612463,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612475,http://www.orpha.net/ORDO/Orphanet_139474
http://omim.org/entry/612475,http://www.orpha.net/ORDO/Orphanet_1762
http://omim.org/entry/612513,http://www.orpha.net/ORDO/Orphanet_261304
http://omim.org/entry/612513,http://www.orpha.net/ORDO/Orphanet_261806
http://omim.org/entry/612522,http://www.orpha.net/ORDO/Orphanet_148
http://omim.org/entry/612525,http://www.orpha.net/ORDO/Orphanet_98793
http://omim.org/entry/612527,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612528,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612530,http://www.orpha.net/ORDO/Orphanet_1443
http://omim.org/entry/612530,http://www.orpha.net/ORDO/Orphanet_1798
http://omim.org/entry/612541,http://www.orpha.net/ORDO/Orphanet_263726
http://omim.org/entry/612555,http://www.orpha.net/ORDO/Orphanet_477759
http://omim.org/entry/612557,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612561,http://www.orpha.net/ORDO/Orphanet_141327
http://omim.org/entry/612562,http://www.orpha.net/ORDO/Orphanet_280615
http://omim.org/entry/612562,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612563,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612566,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612571,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612576,http://www.orpha.net/ORDO/Orphanet_477817
http://omim.org/entry/612577,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612580,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/612581,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/612582,http://www.orpha.net/ORDO/Orphanet_369886
http://omim.org/entry/612587,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612589,http://www.orpha.net/ORDO/Orphanet_C004
http://omim.org/entry/612621,http://www.orpha.net/ORDO/Orphanet_85274
http://omim.org/entry/612623,http://www.orpha.net/ORDO/Orphanet_264745
http://omim.org/entry/612624,http://www.orpha.net/ORDO/Orphanet_264745
http://omim.org/entry/612626,http://www.orpha.net/ORDO/Orphanet_369886
http://omim.org/entry/612626,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612639,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612642,http://www.orpha.net/ORDO/Orphanet_93304
http://omim.org/entry/612643,http://www.orpha.net/ORDO/Orphanet_209867
http://omim.org/entry/612643,http://www.orpha.net/ORDO/Orphanet_357064
http://omim.org/entry/612644,http://www.orpha.net/ORDO/Orphanet_357064
http://omim.org/entry/612644,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612645,http://www.orpha.net/ORDO/Orphanet_357064
http://omim.org/entry/612651,http://www.orpha.net/ORDO/Orphanet_1826
http://omim.org/entry/612674,http://www.orpha.net/ORDO/Orphanet_480
http://omim.org/entry/612703,http://www.orpha.net/ORDO/Orphanet_284324
http://omim.org/entry/612713,http://www.orpha.net/ORDO/Orphanet_1241
http://omim.org/entry/612713,http://www.orpha.net/ORDO/Orphanet_261330
http://omim.org/entry/612716,http://www.orpha.net/ORDO/Orphanet_70594
http://omim.org/entry/612718,http://www.orpha.net/ORDO/Orphanet_1170
http://omim.org/entry/612718,http://www.orpha.net/ORDO/Orphanet_522043
http://omim.org/entry/612731,http://www.orpha.net/ORDO/Orphanet_2717
http://omim.org/entry/612736,http://www.orpha.net/ORDO/Orphanet_309796
http://omim.org/entry/612775,http://www.orpha.net/ORDO/Orphanet_99000
http://omim.org/entry/612777,http://www.orpha.net/ORDO/Orphanet_95708
http://omim.org/entry/612785,http://www.orpha.net/ORDO/Orphanet_2482
http://omim.org/entry/612789,http://www.orpha.net/ORDO/Orphanet_731
http://omim.org/entry/612794,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612796,http://www.orpha.net/ORDO/Orphanet_C003
http://omim.org/entry/612838,http://www.orpha.net/ORDO/Orphanet_65283
http://omim.org/entry/612851,http://www.orpha.net/ORDO/Orphanet_391397
http://omim.org/entry/612863,http://www.orpha.net/ORDO/Orphanet_139474
