Entity1,Entity2
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4905,http://purl.obolibrary.org/obo/DOID_471
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4906,http://purl.obolibrary.org/obo/DOID_1540
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4907,http://purl.obolibrary.org/obo/DOID_11787
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49072,http://purl.obolibrary.org/obo/DOID_6041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4908,http://purl.obolibrary.org/obo/DOID_4001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4910,http://purl.obolibrary.org/obo/DOID_1520
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49111,http://purl.obolibrary.org/obo/DOID_0001816
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49117,http://purl.obolibrary.org/obo/DOID_7041
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4912,http://purl.obolibrary.org/obo/DOID_4007
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4914,http://purl.obolibrary.org/obo/DOID_3451
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49198,http://purl.obolibrary.org/obo/DOID_712
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4922,http://purl.obolibrary.org/obo/DOID_4370
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4923,http://purl.obolibrary.org/obo/DOID_2599
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4924,http://purl.obolibrary.org/obo/DOID_2960
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4932,http://purl.obolibrary.org/obo/DOID_0050927
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4933,http://purl.obolibrary.org/obo/DOID_7105
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4934,http://purl.obolibrary.org/obo/DOID_0060086
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4944,http://purl.obolibrary.org/obo/DOID_3643
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4945,http://purl.obolibrary.org/obo/DOID_7587
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4949,http://purl.obolibrary.org/obo/DOID_901
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4950,http://purl.obolibrary.org/obo/DOID_5259
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4955,http://purl.obolibrary.org/obo/DOID_3185
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4956,http://purl.obolibrary.org/obo/DOID_3868
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4959,http://purl.obolibrary.org/obo/DOID_6114
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4960,http://purl.obolibrary.org/obo/DOID_6869
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4967,http://purl.obolibrary.org/obo/DOID_5604
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4973,http://purl.obolibrary.org/obo/DOID_4697
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4976,http://purl.obolibrary.org/obo/DOID_4706
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4982,http://purl.obolibrary.org/obo/DOID_6004
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4983,http://purl.obolibrary.org/obo/DOID_6003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4989,http://purl.obolibrary.org/obo/DOID_4454
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4989,http://purl.obolibrary.org/obo/DOID_7757
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4991,http://purl.obolibrary.org/obo/DOID_635
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4995,http://purl.obolibrary.org/obo/DOID_3711
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5029,http://purl.obolibrary.org/obo/DOID_4064
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5041,http://purl.obolibrary.org/obo/DOID_92
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50466,http://purl.obolibrary.org/obo/DOID_0060224
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50481,http://purl.obolibrary.org/obo/DOID_0050700
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50481,http://purl.obolibrary.org/obo/DOID_115
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50486,http://purl.obolibrary.org/obo/DOID_3526
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50501,http://purl.obolibrary.org/obo/DOID_0050822
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50501,http://purl.obolibrary.org/obo/DOID_0050823
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50503,http://purl.obolibrary.org/obo/DOID_13336
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50515,http://purl.obolibrary.org/obo/DOID_8463
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50521,http://purl.obolibrary.org/obo/DOID_0080160
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50559,http://purl.obolibrary.org/obo/DOID_9598
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50575,http://purl.obolibrary.org/obo/DOID_987
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50577,http://purl.obolibrary.org/obo/DOID_6000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50593,http://purl.obolibrary.org/obo/DOID_10443
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5060,http://purl.obolibrary.org/obo/DOID_5484
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5061,http://purl.obolibrary.org/obo/DOID_2140
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50621,http://purl.obolibrary.org/obo/DOID_1406
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5063,http://purl.obolibrary.org/obo/DOID_6608
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50655,http://purl.obolibrary.org/obo/DOID_988
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50687,http://purl.obolibrary.org/obo/DOID_14669
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50687,http://purl.obolibrary.org/obo/DOID_607
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50713,http://purl.obolibrary.org/obo/DOID_9477
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50714,http://purl.obolibrary.org/obo/DOID_2533
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50721,http://purl.obolibrary.org/obo/DOID_12835
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50724,http://purl.obolibrary.org/obo/DOID_10300
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50766,http://purl.obolibrary.org/obo/DOID_2703
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50795,http://purl.obolibrary.org/obo/DOID_3767
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50796,http://purl.obolibrary.org/obo/DOID_9768
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50807,http://purl.obolibrary.org/obo/DOID_9726
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50842,http://purl.obolibrary.org/obo/DOID_4080
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50888,http://purl.obolibrary.org/obo/DOID_11502
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5098,http://purl.obolibrary.org/obo/DOID_5508
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5101,http://purl.obolibrary.org/obo/DOID_10194
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5105,http://purl.obolibrary.org/obo/DOID_0050861
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5112,http://purl.obolibrary.org/obo/DOID_2621
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51133,http://purl.obolibrary.org/obo/DOID_2435
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51137,http://purl.obolibrary.org/obo/DOID_1569
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5119,http://purl.obolibrary.org/obo/DOID_2001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5119,http://purl.obolibrary.org/obo/DOID_4698
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5121,http://purl.obolibrary.org/obo/DOID_10812
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5121,http://purl.obolibrary.org/obo/DOID_366
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5122,http://purl.obolibrary.org/obo/DOID_1201
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51223,http://purl.obolibrary.org/obo/DOID_57
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51225,http://purl.obolibrary.org/obo/DOID_14018
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5126,http://purl.obolibrary.org/obo/DOID_3843
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5131,http://purl.obolibrary.org/obo/DOID_10156
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5135,http://purl.obolibrary.org/obo/DOID_5615
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5140,http://purl.obolibrary.org/obo/DOID_8428
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5141,http://purl.obolibrary.org/obo/DOID_6581
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5142,http://purl.obolibrary.org/obo/DOID_6587
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5144,http://purl.obolibrary.org/obo/DOID_1641
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5152,http://purl.obolibrary.org/obo/DOID_14152
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5152,http://purl.obolibrary.org/obo/DOID_7224
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5153,http://purl.obolibrary.org/obo/DOID_2133
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5154,http://purl.obolibrary.org/obo/DOID_2132
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5155,http://purl.obolibrary.org/obo/DOID_6871
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5156,http://purl.obolibrary.org/obo/DOID_4153
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5157,http://purl.obolibrary.org/obo/DOID_14150
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5157,http://purl.obolibrary.org/obo/DOID_1988
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5158,http://purl.obolibrary.org/obo/DOID_14151
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5164,http://purl.obolibrary.org/obo/DOID_4680
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5165,http://purl.obolibrary.org/obo/DOID_5823
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5166,http://purl.obolibrary.org/obo/DOID_4679
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5169,http://purl.obolibrary.org/obo/DOID_3009
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5176,http://purl.obolibrary.org/obo/DOID_3499
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5178,http://purl.obolibrary.org/obo/DOID_7459
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5183,http://purl.obolibrary.org/obo/DOID_206
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5184,http://purl.obolibrary.org/obo/DOID_4511
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5185,http://purl.obolibrary.org/obo/DOID_6001
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5186,http://purl.obolibrary.org/obo/DOID_5285
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5187,http://purl.obolibrary.org/obo/DOID_1796
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5187,http://purl.obolibrary.org/obo/DOID_5701
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5190,http://purl.obolibrary.org/obo/DOID_4060
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5193,http://purl.obolibrary.org/obo/DOID_7983
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5195,http://purl.obolibrary.org/obo/DOID_5997
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5196,http://purl.obolibrary.org/obo/DOID_1631
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5201,http://purl.obolibrary.org/obo/DOID_7511
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5206,http://purl.obolibrary.org/obo/DOID_9234
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5210,http://purl.obolibrary.org/obo/DOID_6491
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5211,http://purl.obolibrary.org/obo/DOID_6492
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5212,http://purl.obolibrary.org/obo/DOID_3003
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5214,http://purl.obolibrary.org/obo/DOID_3458
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5228,http://purl.obolibrary.org/obo/DOID_3605
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5229,http://purl.obolibrary.org/obo/DOID_2997
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5232,http://purl.obolibrary.org/obo/DOID_4527
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5234,http://purl.obolibrary.org/obo/DOID_5263
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5236,http://purl.obolibrary.org/obo/DOID_4059
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5236,http://purl.obolibrary.org/obo/DOID_7650
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5237,http://purl.obolibrary.org/obo/DOID_3002
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5238,http://purl.obolibrary.org/obo/DOID_4555
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5240,http://purl.obolibrary.org/obo/DOID_4000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5241,http://purl.obolibrary.org/obo/DOID_2996
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5243,http://purl.obolibrary.org/obo/DOID_3606
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5243,http://purl.obolibrary.org/obo/DOID_3701
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5247,http://purl.obolibrary.org/obo/DOID_6271
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5248,http://purl.obolibrary.org/obo/DOID_3716
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5259,http://purl.obolibrary.org/obo/DOID_5561
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5260,http://purl.obolibrary.org/obo/DOID_8118
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5265,http://purl.obolibrary.org/obo/DOID_10011
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5266,http://purl.obolibrary.org/obo/DOID_10540
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5267,http://purl.obolibrary.org/obo/DOID_7986
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5268,http://purl.obolibrary.org/obo/DOID_4435
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5269,http://purl.obolibrary.org/obo/DOID_6113
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5270,http://purl.obolibrary.org/obo/DOID_6286
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5271,http://purl.obolibrary.org/obo/DOID_7482
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5272,http://purl.obolibrary.org/obo/DOID_4437
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5273,http://purl.obolibrary.org/obo/DOID_3772
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5278,http://purl.obolibrary.org/obo/DOID_7818
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5279,http://purl.obolibrary.org/obo/DOID_7054
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5280,http://purl.obolibrary.org/obo/DOID_4708
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5281,http://purl.obolibrary.org/obo/DOID_6381
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5282,http://purl.obolibrary.org/obo/DOID_6553
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5283,http://purl.obolibrary.org/obo/DOID_7103
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5284,http://purl.obolibrary.org/obo/DOID_7713
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5285,http://purl.obolibrary.org/obo/DOID_7819
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5286,http://purl.obolibrary.org/obo/DOID_4436
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5287,http://purl.obolibrary.org/obo/DOID_7824
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5288,http://purl.obolibrary.org/obo/DOID_8239
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5289,http://purl.obolibrary.org/obo/DOID_6517
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5290,http://purl.obolibrary.org/obo/DOID_8221
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5292,http://purl.obolibrary.org/obo/DOID_8000
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5293,http://purl.obolibrary.org/obo/DOID_6110
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5295,http://purl.obolibrary.org/obo/DOID_4209
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5295,http://purl.obolibrary.org/obo/DOID_7972
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5298,http://purl.obolibrary.org/obo/DOID_3809
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5300,http://purl.obolibrary.org/obo/DOID_6337
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5301,http://purl.obolibrary.org/obo/DOID_1062
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5302,http://purl.obolibrary.org/obo/DOID_6115
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5303,http://purl.obolibrary.org/obo/DOID_8216
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5307,http://purl.obolibrary.org/obo/DOID_5990
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5309,http://purl.obolibrary.org/obo/DOID_6854
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5311,http://purl.obolibrary.org/obo/DOID_8058
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5313,http://purl.obolibrary.org/obo/DOID_7820
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5316,http://purl.obolibrary.org/obo/DOID_5171
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5317,http://purl.obolibrary.org/obo/DOID_6085
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5318,http://purl.obolibrary.org/obo/DOID_6089
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53296,http://purl.obolibrary.org/obo/DOID_12307
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53316,http://purl.obolibrary.org/obo/DOID_3081
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5335,http://purl.obolibrary.org/obo/DOID_4556
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5335,http://purl.obolibrary.org/obo/DOID_5272
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5336,http://purl.obolibrary.org/obo/DOID_4906
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5340,http://purl.obolibrary.org/obo/DOID_1138
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5340,http://purl.obolibrary.org/obo/DOID_4147
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5342,http://purl.obolibrary.org/obo/DOID_1106
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5342,http://purl.obolibrary.org/obo/DOID_4878
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5343,http://purl.obolibrary.org/obo/DOID_7598
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5344,http://purl.obolibrary.org/obo/DOID_959
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5345,http://purl.obolibrary.org/obo/DOID_6048
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5345,http://purl.obolibrary.org/obo/DOID_6059
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53459,http://purl.obolibrary.org/obo/DOID_2602
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53482,http://purl.obolibrary.org/obo/DOID_8469
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53493,http://purl.obolibrary.org/obo/DOID_3354
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5353,http://purl.obolibrary.org/obo/DOID_476
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5355,http://purl.obolibrary.org/obo/DOID_4266
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5356,http://purl.obolibrary.org/obo/DOID_5915
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53589,http://purl.obolibrary.org/obo/DOID_10190
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53596,http://purl.obolibrary.org/obo/DOID_0060085
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5360,http://purl.obolibrary.org/obo/DOID_5047
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5365,http://purl.obolibrary.org/obo/DOID_6209
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53652,http://purl.obolibrary.org/obo/DOID_9408
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53653,http://purl.obolibrary.org/obo/DOID_12935
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53656,http://purl.obolibrary.org/obo/DOID_9700
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53662,http://purl.obolibrary.org/obo/DOID_10690
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5367,http://purl.obolibrary.org/obo/DOID_7926
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5368,http://purl.obolibrary.org/obo/DOID_6547
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53686,http://purl.obolibrary.org/obo/DOID_3544
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53707,http://purl.obolibrary.org/obo/DOID_3376
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5371,http://purl.obolibrary.org/obo/DOID_14535
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5373,http://purl.obolibrary.org/obo/DOID_7389
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5374,http://purl.obolibrary.org/obo/DOID_7388
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5375,http://purl.obolibrary.org/obo/DOID_8352
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5378,http://purl.obolibrary.org/obo/DOID_4522
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5381,http://purl.obolibrary.org/obo/DOID_5547
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5386,http://purl.obolibrary.org/obo/DOID_5373
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5387,http://purl.obolibrary.org/obo/DOID_5297
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5392,http://purl.obolibrary.org/obo/DOID_660
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5395,http://purl.obolibrary.org/obo/DOID_271
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53953,http://purl.obolibrary.org/obo/DOID_5595
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5396,http://purl.obolibrary.org/obo/DOID_6610
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5397,http://purl.obolibrary.org/obo/DOID_4636
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53972,http://purl.obolibrary.org/obo/DOID_4329
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53987,http://purl.obolibrary.org/obo/DOID_2187
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5400,http://purl.obolibrary.org/obo/DOID_0060089
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5401,http://purl.obolibrary.org/obo/DOID_3860
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5408,http://purl.obolibrary.org/obo/DOID_4846
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C5412,http://purl.obolibrary.org/obo/DOID_0050900
http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54172,http://purl.obolibrary.org/obo/DOID_4871
