Entity2,Entity1
http://www.orpha.net/ORDO/Orphanet_363417,http://omim.org/entry/605282
http://www.orpha.net/ORDO/Orphanet_363424,http://omim.org/entry/615330
http://www.orpha.net/ORDO/Orphanet_363429,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_363432,http://omim.org/entry/613204
http://www.orpha.net/ORDO/Orphanet_363444,http://omim.org/entry/610156
http://www.orpha.net/ORDO/Orphanet_363478,http://omim.org/entry/613488
http://www.orpha.net/ORDO/Orphanet_363483,http://omim.org/entry/273300
http://www.orpha.net/ORDO/Orphanet_363523,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_363523,http://www.omim.org/phenotypicSeries/PS600118
http://www.orpha.net/ORDO/Orphanet_363528,http://omim.org/entry/617478
http://www.orpha.net/ORDO/Orphanet_363549,http://omim.org/entry/236670
http://www.orpha.net/ORDO/Orphanet_36355,http://omim.org/entry/300807
http://www.orpha.net/ORDO/Orphanet_363567,http://www.omim.org/phenotypicSeries/PS300049
http://www.orpha.net/ORDO/Orphanet_363579,http://omim.org/entry/273300
http://www.orpha.net/ORDO/Orphanet_363579,http://www.omim.org/phenotypicSeries/PS604169
http://www.orpha.net/ORDO/Orphanet_363582,http://omim.org/entry/273300
http://www.orpha.net/ORDO/Orphanet_363611,http://omim.org/entry/615599
http://www.orpha.net/ORDO/Orphanet_363618,http://omim.org/entry/601812
http://www.orpha.net/ORDO/Orphanet_363618,http://omim.org/entry/616914
http://www.orpha.net/ORDO/Orphanet_363623,http://omim.org/entry/616364
http://www.orpha.net/ORDO/Orphanet_363649,http://omim.org/entry/615381
http://www.orpha.net/ORDO/Orphanet_363654,http://omim.org/entry/300802
http://www.orpha.net/ORDO/Orphanet_363659,http://omim.org/entry/609425
http://www.orpha.net/ORDO/Orphanet_363677,http://omim.org/entry/618124
http://www.orpha.net/ORDO/Orphanet_363680,http://omim.org/entry/185900
http://www.orpha.net/ORDO/Orphanet_363705,http://omim.org/entry/114620
http://www.orpha.net/ORDO/Orphanet_363705,http://omim.org/entry/613804
http://www.orpha.net/ORDO/Orphanet_363710,http://omim.org/entry/615945
http://www.orpha.net/ORDO/Orphanet_363710,http://omim.org/entry/616719
http://www.orpha.net/ORDO/Orphanet_363741,http://omim.org/entry/601794
http://www.orpha.net/ORDO/Orphanet_363741,http://omim.org/entry/618367
http://www.orpha.net/ORDO/Orphanet_36382,http://omim.org/entry/608763
http://www.orpha.net/ORDO/Orphanet_363958,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_363969,http://omim.org/entry/616116
http://www.orpha.net/ORDO/Orphanet_36397,http://omim.org/entry/103200
http://www.orpha.net/ORDO/Orphanet_363981,http://omim.org/entry/604563
http://www.orpha.net/ORDO/Orphanet_363989,http://omim.org/entry/126500
http://www.orpha.net/ORDO/Orphanet_363992,http://omim.org/entry/250220
http://www.orpha.net/ORDO/Orphanet_363992,http://omim.org/entry/618142
http://www.orpha.net/ORDO/Orphanet_364,http://omim.org/entry/613470
http://www.orpha.net/ORDO/Orphanet_364043,http://omim.org/entry/131100
http://www.orpha.net/ORDO/Orphanet_36426,http://omim.org/entry/136900
http://www.orpha.net/ORDO/Orphanet_364526,http://omim.org/entry/178350
http://www.orpha.net/ORDO/Orphanet_364526,http://omim.org/entry/224400
http://www.orpha.net/ORDO/Orphanet_364526,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_364531,http://omim.org/entry/225410
http://www.orpha.net/ORDO/Orphanet_364541,http://omim.org/entry/601976
http://www.orpha.net/ORDO/Orphanet_364559,http://www.omim.org/phenotypicSeries/PS184255
http://www.orpha.net/ORDO/Orphanet_364568,http://omim.org/entry/164745
http://www.orpha.net/ORDO/Orphanet_364568,http://www.omim.org/phenotypicSeries/PS252010
http://www.orpha.net/ORDO/Orphanet_364574,http://omim.org/entry/201050
http://www.orpha.net/ORDO/Orphanet_364803,http://www.omim.org/phenotypicSeries/PS239300
http://www.orpha.net/ORDO/Orphanet_364817,http://www.omim.org/phenotypicSeries/PS112240
http://www.orpha.net/ORDO/Orphanet_364820,http://omim.org/entry/241510
http://www.orpha.net/ORDO/Orphanet_365,http://omim.org/entry/235700
http://www.orpha.net/ORDO/Orphanet_365563,http://omim.org/entry/615237
http://www.orpha.net/ORDO/Orphanet_365563,http://www.omim.org/phenotypicSeries/PS145000
http://www.orpha.net/ORDO/Orphanet_366,http://omim.org/entry/613470
http://www.orpha.net/ORDO/Orphanet_367,http://omim.org/entry/613470
http://www.orpha.net/ORDO/Orphanet_368,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_36899,http://omim.org/entry/610830
http://www.orpha.net/ORDO/Orphanet_369,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_36913,http://omim.org/entry/145001
http://www.orpha.net/ORDO/Orphanet_369837,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_369837,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_369852,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_369861,http://omim.org/entry/617915
http://www.orpha.net/ORDO/Orphanet_369886,http://omim.org/entry/614541
http://www.orpha.net/ORDO/Orphanet_369891,http://omim.org/entry/614341
http://www.orpha.net/ORDO/Orphanet_369897,http://omim.org/entry/612073
http://www.orpha.net/ORDO/Orphanet_369897,http://omim.org/entry/615350
http://www.orpha.net/ORDO/Orphanet_369913,http://omim.org/entry/615440
http://www.orpha.net/ORDO/Orphanet_369920,http://omim.org/entry/258865
http://www.orpha.net/ORDO/Orphanet_369929,http://omim.org/entry/611102
http://www.orpha.net/ORDO/Orphanet_369939,http://omim.org/entry/617915
http://www.orpha.net/ORDO/Orphanet_369950,http://omim.org/entry/203340
http://www.orpha.net/ORDO/Orphanet_369950,http://omim.org/entry/606407
http://www.orpha.net/ORDO/Orphanet_369970,http://omim.org/entry/615877
http://www.orpha.net/ORDO/Orphanet_369979,http://omim.org/entry/617452
http://www.orpha.net/ORDO/Orphanet_369992,http://www.omim.org/phenotypicSeries/PS613573
http://www.orpha.net/ORDO/Orphanet_370,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_370010,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_370019,http://omim.org/entry/619304
http://www.orpha.net/ORDO/Orphanet_370034,http://omim.org/entry/604367
http://www.orpha.net/ORDO/Orphanet_370059,http://omim.org/entry/617671
http://www.orpha.net/ORDO/Orphanet_370059,http://omim.org/entry/619721
http://www.orpha.net/ORDO/Orphanet_370076,http://omim.org/entry/305450
http://www.orpha.net/ORDO/Orphanet_370079,http://omim.org/entry/613215
http://www.orpha.net/ORDO/Orphanet_370079,http://omim.org/entry/614671
http://www.orpha.net/ORDO/Orphanet_370088,http://omim.org/entry/144120
http://www.orpha.net/ORDO/Orphanet_370091,http://omim.org/entry/203290
http://www.orpha.net/ORDO/Orphanet_370097,http://omim.org/entry/203290
http://www.orpha.net/ORDO/Orphanet_370127,http://omim.org/entry/139090
http://www.orpha.net/ORDO/Orphanet_370127,http://omim.org/entry/602771
http://www.orpha.net/ORDO/Orphanet_370131,http://omim.org/entry/139090
http://www.orpha.net/ORDO/Orphanet_370933,http://omim.org/entry/618156
http://www.orpha.net/ORDO/Orphanet_370953,http://www.omim.org/phenotypicSeries/PS253600
http://www.orpha.net/ORDO/Orphanet_370959,http://omim.org/entry/603323
http://www.orpha.net/ORDO/Orphanet_370968,http://omim.org/entry/618985
http://www.orpha.net/ORDO/Orphanet_370980,http://omim.org/entry/617404
http://www.orpha.net/ORDO/Orphanet_370997,http://omim.org/entry/253590
http://www.orpha.net/ORDO/Orphanet_371,http://omim.org/entry/615511
http://www.orpha.net/ORDO/Orphanet_371024,http://omim.org/entry/301044
http://www.orpha.net/ORDO/Orphanet_371047,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_371054,http://omim.org/entry/301044
http://www.orpha.net/ORDO/Orphanet_371064,http://omim.org/entry/266920
http://www.orpha.net/ORDO/Orphanet_371157,http://omim.org/entry/616828
http://www.orpha.net/ORDO/Orphanet_371176,http://omim.org/entry/500002
http://www.orpha.net/ORDO/Orphanet_371200,http://omim.org/entry/255600
http://www.orpha.net/ORDO/Orphanet_371235,http://omim.org/entry/301044
http://www.orpha.net/ORDO/Orphanet_371364,http://omim.org/entry/616682
http://www.orpha.net/ORDO/Orphanet_371364,http://omim.org/entry/617452
http://www.orpha.net/ORDO/Orphanet_371433,http://omim.org/entry/170600
http://www.orpha.net/ORDO/Orphanet_371442,http://omim.org/entry/117100
http://www.orpha.net/ORDO/Orphanet_371442,http://omim.org/entry/619031
http://www.orpha.net/ORDO/Orphanet_371861,http://www.omim.org/phenotypicSeries/PS103900
http://www.orpha.net/ORDO/Orphanet_373,http://omim.org/entry/270400
http://www.orpha.net/ORDO/Orphanet_37553,http://omim.org/entry/248700
http://www.orpha.net/ORDO/Orphanet_37559,http://omim.org/entry/260530
http://www.orpha.net/ORDO/Orphanet_376,http://omim.org/entry/273800
http://www.orpha.net/ORDO/Orphanet_377,http://www.omim.org/phenotypicSeries/PS224690
http://www.orpha.net/ORDO/Orphanet_37748,http://omim.org/entry/300977
http://www.orpha.net/ORDO/Orphanet_377789,http://omim.org/entry/217100
http://www.orpha.net/ORDO/Orphanet_377789,http://omim.org/entry/300712
http://www.orpha.net/ORDO/Orphanet_377790,http://www.omim.org/phenotypicSeries/PS300755
http://www.orpha.net/ORDO/Orphanet_377791,http://omim.org/entry/220100
http://www.orpha.net/ORDO/Orphanet_377793,http://www.omim.org/phenotypicSeries/PS603041
http://www.orpha.net/ORDO/Orphanet_380,http://omim.org/entry/175700
http://www.orpha.net/ORDO/Orphanet_380,http://omim.org/entry/277590
http://www.orpha.net/ORDO/Orphanet_381,http://omim.org/entry/617810
http://www.orpha.net/ORDO/Orphanet_381,http://www.omim.org/phenotypicSeries/PS214450
http://www.orpha.net/ORDO/Orphanet_382,http://omim.org/entry/614033
http://www.orpha.net/ORDO/Orphanet_384,http://omim.org/entry/181600
http://www.orpha.net/ORDO/Orphanet_384,http://omim.org/entry/268850
http://www.orpha.net/ORDO/Orphanet_385,http://omim.org/entry/611819
http://www.orpha.net/ORDO/Orphanet_385,http://www.omim.org/phenotypicSeries/PS234200
http://www.orpha.net/ORDO/Orphanet_386,http://www.omim.org/phenotypicSeries/PS116860
http://www.orpha.net/ORDO/Orphanet_388,http://www.omim.org/phenotypicSeries/PS142623
http://www.orpha.net/ORDO/Orphanet_38874,http://omim.org/entry/219500
http://www.orpha.net/ORDO/Orphanet_389,http://omim.org/entry/604856
http://www.orpha.net/ORDO/Orphanet_39041,http://omim.org/entry/235510
http://www.orpha.net/ORDO/Orphanet_39041,http://omim.org/entry/603554
http://www.orpha.net/ORDO/Orphanet_391307,http://omim.org/entry/618725
http://www.orpha.net/ORDO/Orphanet_391307,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_391327,http://omim.org/entry/312780
http://www.orpha.net/ORDO/Orphanet_391376,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_391384,http://www.omim.org/phenotypicSeries/PS115210
http://www.orpha.net/ORDO/Orphanet_391384,http://www.omim.org/phenotypicSeries/PS615040
http://www.orpha.net/ORDO/Orphanet_391389,http://omim.org/entry/600117
http://www.orpha.net/ORDO/Orphanet_391392,http://omim.org/entry/600117
http://www.orpha.net/ORDO/Orphanet_391408,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_391428,http://omim.org/entry/129550
http://www.orpha.net/ORDO/Orphanet_391490,http://omim.org/entry/254200
http://www.orpha.net/ORDO/Orphanet_391497,http://omim.org/entry/254200
http://www.orpha.net/ORDO/Orphanet_391497,http://omim.org/entry/616224
http://www.orpha.net/ORDO/Orphanet_391641,http://omim.org/entry/164280
http://www.orpha.net/ORDO/Orphanet_391641,http://omim.org/entry/175510
http://www.orpha.net/ORDO/Orphanet_391646,http://omim.org/entry/613804
http://www.orpha.net/ORDO/Orphanet_391646,http://omim.org/entry/614326
http://www.orpha.net/ORDO/Orphanet_391677,http://omim.org/entry/280000
http://www.orpha.net/ORDO/Orphanet_392,http://omim.org/entry/142900
http://www.orpha.net/ORDO/Orphanet_392,http://omim.org/entry/156700
http://www.orpha.net/ORDO/Orphanet_393,http://omim.org/entry/600269
http://www.orpha.net/ORDO/Orphanet_394529,http://omim.org/entry/256810
http://www.orpha.net/ORDO/Orphanet_395,http://omim.org/entry/236200
http://www.orpha.net/ORDO/Orphanet_397587,http://omim.org/entry/613610
http://www.orpha.net/ORDO/Orphanet_397593,http://omim.org/entry/613752
http://www.orpha.net/ORDO/Orphanet_397612,http://omim.org/entry/156620
http://www.orpha.net/ORDO/Orphanet_397612,http://omim.org/entry/300262
http://www.orpha.net/ORDO/Orphanet_397623,http://omim.org/entry/607658
http://www.orpha.net/ORDO/Orphanet_397623,http://omim.org/entry/617816
http://www.orpha.net/ORDO/Orphanet_397695,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_397709,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_397725,http://omim.org/entry/619687
http://www.orpha.net/ORDO/Orphanet_397735,http://omim.org/entry/618331
http://www.orpha.net/ORDO/Orphanet_397744,http://omim.org/entry/600002
http://www.orpha.net/ORDO/Orphanet_397744,http://omim.org/entry/614369
http://www.orpha.net/ORDO/Orphanet_397750,http://omim.org/entry/606183
http://www.orpha.net/ORDO/Orphanet_397758,http://omim.org/entry/616079
http://www.orpha.net/ORDO/Orphanet_397922,http://omim.org/entry/616592
http://www.orpha.net/ORDO/Orphanet_397933,http://www.omim.org/phenotypicSeries/PS614080
http://www.orpha.net/ORDO/Orphanet_397937,http://omim.org/entry/616199
http://www.orpha.net/ORDO/Orphanet_397946,http://omim.org/entry/613728
http://www.orpha.net/ORDO/Orphanet_397951,http://www.omim.org/phenotypicSeries/PS203650
http://www.orpha.net/ORDO/Orphanet_397964,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_397968,http://omim.org/entry/609304
http://www.orpha.net/ORDO/Orphanet_397973,http://omim.org/entry/212540
http://www.orpha.net/ORDO/Orphanet_398058,http://omim.org/entry/608089
http://www.orpha.net/ORDO/Orphanet_398073,http://omim.org/entry/608545
http://www.orpha.net/ORDO/Orphanet_398079,http://omim.org/entry/617810
http://www.orpha.net/ORDO/Orphanet_398088,http://omim.org/entry/600880
http://www.orpha.net/ORDO/Orphanet_398127,http://omim.org/entry/114140
http://www.orpha.net/ORDO/Orphanet_398156,http://omim.org/entry/601452
http://www.orpha.net/ORDO/Orphanet_398166,http://www.omim.org/phenotypicSeries/PS136500
http://www.orpha.net/ORDO/Orphanet_399,http://omim.org/entry/143100
http://www.orpha.net/ORDO/Orphanet_399096,http://omim.org/entry/618331
http://www.orpha.net/ORDO/Orphanet_399103,http://omim.org/entry/616165
http://www.orpha.net/ORDO/Orphanet_399103,http://www.omim.org/phenotypicSeries/PS161800
http://www.orpha.net/ORDO/Orphanet_399319,http://omim.org/entry/177300
http://www.orpha.net/ORDO/Orphanet_399391,http://omim.org/entry/259680
http://www.orpha.net/ORDO/Orphanet_399572,http://www.omim.org/phenotypicSeries/PS147950
http://www.orpha.net/ORDO/Orphanet_399771,http://omim.org/entry/601071
http://www.orpha.net/ORDO/Orphanet_399824,http://omim.org/entry/616185
http://www.orpha.net/ORDO/Orphanet_399831,http://omim.org/entry/270420
http://www.orpha.net/ORDO/Orphanet_399839,http://www.omim.org/phenotypicSeries/PS253600
http://www.orpha.net/ORDO/Orphanet_399980,http://www.omim.org/phenotypicSeries/PS147060
http://www.orpha.net/ORDO/Orphanet_399983,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_399994,http://omim.org/entry/202150
http://www.orpha.net/ORDO/Orphanet_399994,http://omim.org/entry/256800
http://www.orpha.net/ORDO/Orphanet_40,http://omim.org/entry/618732
http://www.orpha.net/ORDO/Orphanet_400008,http://www.omim.org/phenotypicSeries/PS141500
http://www.orpha.net/ORDO/Orphanet_400011,http://www.omim.org/phenotypicSeries/PS253600
http://www.orpha.net/ORDO/Orphanet_401764,http://omim.org/entry/215850
http://www.orpha.net/ORDO/Orphanet_401768,http://omim.org/entry/615673
http://www.orpha.net/ORDO/Orphanet_401777,http://omim.org/entry/300802
http://www.orpha.net/ORDO/Orphanet_401777,http://www.omim.org/phenotypicSeries/PS203650
http://www.orpha.net/ORDO/Orphanet_401840,http://omim.org/entry/619422
http://www.orpha.net/ORDO/Orphanet_401849,http://omim.org/entry/213200
http://www.orpha.net/ORDO/Orphanet_401859,http://omim.org/entry/614023
http://www.orpha.net/ORDO/Orphanet_401862,http://omim.org/entry/616299
http://www.orpha.net/ORDO/Orphanet_401866,http://omim.org/entry/616859
http://www.orpha.net/ORDO/Orphanet_401869,http://omim.org/entry/605711
http://www.orpha.net/ORDO/Orphanet_401869,http://omim.org/entry/611497
http://www.orpha.net/ORDO/Orphanet_401874,http://omim.org/entry/615330
http://www.orpha.net/ORDO/Orphanet_401920,http://omim.org/entry/114550
http://www.orpha.net/ORDO/Orphanet_401923,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_401935,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_401942,http://omim.org/entry/107320
http://www.orpha.net/ORDO/Orphanet_401948,http://omim.org/entry/614300
http://www.orpha.net/ORDO/Orphanet_401959,http://omim.org/entry/164180
http://www.orpha.net/ORDO/Orphanet_401959,http://www.omim.org/phenotypicSeries/PS251280
http://www.orpha.net/ORDO/Orphanet_401964,http://www.omim.org/phenotypicSeries/PS118220
http://www.orpha.net/ORDO/Orphanet_401973,http://omim.org/entry/300960
http://www.orpha.net/ORDO/Orphanet_401986,http://omim.org/entry/615668
http://www.orpha.net/ORDO/Orphanet_402035,http://omim.org/entry/145200
http://www.orpha.net/ORDO/Orphanet_402082,http://omim.org/entry/616540
http://www.orpha.net/ORDO/Orphanet_402364,http://omim.org/entry/618276
http://www.orpha.net/ORDO/Orphanet_404,http://www.omim.org/phenotypicSeries/PS145260
http://www.orpha.net/ORDO/Orphanet_404437,http://omim.org/entry/613710
http://www.orpha.net/ORDO/Orphanet_404440,http://omim.org/entry/613603
http://www.orpha.net/ORDO/Orphanet_404443,http://omim.org/entry/615355
http://www.orpha.net/ORDO/Orphanet_404443,http://omim.org/entry/615879
http://www.orpha.net/ORDO/Orphanet_404448,http://omim.org/entry/148050
http://www.orpha.net/ORDO/Orphanet_404448,http://omim.org/entry/615599
http://www.orpha.net/ORDO/Orphanet_404451,http://omim.org/entry/610156
http://www.orpha.net/ORDO/Orphanet_404454,http://omim.org/entry/214900
http://www.orpha.net/ORDO/Orphanet_404454,http://omim.org/entry/617816
http://www.orpha.net/ORDO/Orphanet_404463,http://omim.org/entry/613834
http://www.orpha.net/ORDO/Orphanet_404473,http://omim.org/entry/614407
http://www.orpha.net/ORDO/Orphanet_404481,http://www.omim.org/phenotypicSeries/PS203650
http://www.orpha.net/ORDO/Orphanet_404481,http://www.omim.org/phenotypicSeries/PS614231
http://www.orpha.net/ORDO/Orphanet_404507,http://omim.org/entry/215300
http://www.orpha.net/ORDO/Orphanet_404514,http://omim.org/entry/160980
http://www.orpha.net/ORDO/Orphanet_404553,http://omim.org/entry/613752
