Entity2,Entity1
http://sweetontology.net/propSpeed/TerminalVelocity,http://purl.obolibrary.org/obo/CHEBI_36352
http://sweetontology.net/propSpeed/ThermalVelocity,http://purl.obolibrary.org/obo/PATO_0002292
http://sweetontology.net/propSpeed/Velocity,http://purl.obolibrary.org/obo/PATO_0002242
http://sweetontology.net/propSpeed/VerticalVelocity,http://purl.obolibrary.org/obo/UBERON_0001836
http://sweetontology.net/propSpeed/WindShear,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/propTemperature/AntennaTemperature,http://purl.obolibrary.org/obo/CHEBI_27027
http://sweetontology.net/propTemperature/BoilingPoint,http://purl.obolibrary.org/obo/PATO_0001902
http://sweetontology.net/propTemperature/BrightnessTemperature,http://purl.obolibrary.org/obo/CHEBI_76969
http://sweetontology.net/propTemperature/DewPoint,http://purl.obolibrary.org/obo/ENVO_01001859
http://sweetontology.net/propTemperature/DewPoint,http://purl.obolibrary.org/obo/NCBITaxon_227570
http://sweetontology.net/propTemperature/DewPointDepression,http://purl.obolibrary.org/obo/ENVO_04000003
http://sweetontology.net/propTemperature/DewPointTemperature,http://purl.obolibrary.org/obo/PATO_0001824
http://sweetontology.net/propTemperature/DryBulbTemperature,http://purl.obolibrary.org/obo/ENVO_03000118
http://sweetontology.net/propTemperature/EffectiveTemperature,http://purl.obolibrary.org/obo/CHEBI_35209
http://sweetontology.net/propTemperature/ElectronTemperature,http://purl.obolibrary.org/obo/ENVO_01000502
http://sweetontology.net/propTemperature/GlobalWarmingPotential,http://purl.obolibrary.org/obo/PATO_0000366
http://sweetontology.net/propTemperature/IonTemperature,http://purl.obolibrary.org/obo/ENVO_01000349
http://sweetontology.net/propTemperature/KineticTemperature,http://purl.obolibrary.org/obo/PATO_0001935
http://sweetontology.net/propTemperature/MeltingPoint,http://purl.obolibrary.org/obo/PATO_0001354
http://sweetontology.net/propTemperature/NeutralTemperature,http://purl.obolibrary.org/obo/PATO_0045079
http://sweetontology.net/propTemperature/PotentialTemperature,http://purl.obolibrary.org/obo/CHEBI_24431
http://sweetontology.net/propTemperature/PseudoEquivalentTemperature,http://purl.obolibrary.org/obo/IAO_0000032
http://sweetontology.net/propTemperature/StaticTemperature,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/propTemperature/Temperature,http://purl.obolibrary.org/obo/PATO_0000146
http://sweetontology.net/propTemperature/TotalTemperature,http://purl.obolibrary.org/obo/PATO_0001960
http://sweetontology.net/propTemperature/TriplePoint,http://purl.obolibrary.org/obo/PATO_0001453
http://sweetontology.net/propTemperature/VirtualPotentialTemperature,http://purl.obolibrary.org/obo/NCBITaxon_1198
http://sweetontology.net/propTemperature/VirtualTemperature,http://purl.obolibrary.org/obo/PATO_0001902
http://sweetontology.net/propTemperature/WetBulbPotentialTemperature,http://purl.obolibrary.org/obo/FOODON_03411564
http://sweetontology.net/propTemperature/WetBulbTemperature,http://purl.obolibrary.org/obo/CHEBI_76969
http://sweetontology.net/propTemperature/WindChill,http://purl.obolibrary.org/obo/OBI_0000047
http://sweetontology.net/propTemperature/WindChillIndex,http://purl.obolibrary.org/obo/PATO_0001824
http://sweetontology.net/propTemperatureGradient/AutoConvectiveLapseRate,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/propTemperatureGradient/DryAdiabaticLapseRate,http://purl.obolibrary.org/obo/ENVO_00000442
http://sweetontology.net/propTemperatureGradient/DryAdiabaticLapseRate,http://purl.obolibrary.org/obo/ENVO_03000111
http://sweetontology.net/propTemperatureGradient/EnvironmentalLapseRate,http://purl.obolibrary.org/obo/CHEBI_38252
http://sweetontology.net/propTemperatureGradient/LapseRate,http://purl.obolibrary.org/obo/CHEBI_60242
http://sweetontology.net/propTemperatureGradient/TemperatureDepthDerivative,http://purl.obolibrary.org/obo/ENVO_01000194
http://sweetontology.net/propTemperatureGradient/TemperatureGradient,http://purl.obolibrary.org/obo/ENVO_01000544
http://sweetontology.net/propTemperatureGradient/TemperatureHeightDerivative,http://purl.obolibrary.org/obo/ENVO_01001618
http://sweetontology.net/propTemperatureGradient/ThermalGradient,http://purl.obolibrary.org/obo/ENVO_09200012
http://sweetontology.net/propTemperatureGradient/ThermalProfile,http://purl.obolibrary.org/obo/CHEBI_16908
http://sweetontology.net/propTemperatureGradient/ThermalProfile,http://purl.obolibrary.org/obo/ENVO_00002142
http://sweetontology.net/propTime/Age,http://purl.obolibrary.org/obo/PATO_0000011
http://sweetontology.net/propTime/Age,http://purl.obolibrary.org/obo/PATO_0002180
http://sweetontology.net/propTime/AverageITCZDominanceDuration,http://purl.obolibrary.org/obo/CHEBI_24433
http://sweetontology.net/propTime/AverageSnowCoverDuration,http://purl.obolibrary.org/obo/CHEBI_75896
http://sweetontology.net/propTime/CurrentTime,http://purl.obolibrary.org/obo/PATO_0002435
http://sweetontology.net/propTime/Cycle,http://purl.obolibrary.org/obo/ENVO_01001713
http://sweetontology.net/propTime/Delay,http://purl.obolibrary.org/obo/OBI_0000047
http://sweetontology.net/propTime/DoublingTime,http://purl.obolibrary.org/obo/FOODON_00001190
http://sweetontology.net/propTime/DurationDescription,http://purl.obolibrary.org/obo/BFO_0000015
http://sweetontology.net/propTime/EFoldingTime,http://purl.obolibrary.org/obo/CHEBI_16908
http://sweetontology.net/propTime/EndTime,http://purl.obolibrary.org/obo/CHEBI_139291
http://sweetontology.net/propTime/Episode,http://purl.obolibrary.org/obo/CHEBI_47867
http://sweetontology.net/propTime/Exposure,http://purl.obolibrary.org/obo/PATO_0001591
http://sweetontology.net/propTime/GeologicTime,http://purl.obolibrary.org/obo/CHEBI_26986
http://sweetontology.net/propTime/Hydroperiod,http://purl.obolibrary.org/obo/PATO_0000634
http://sweetontology.net/propTime/Latency,http://purl.obolibrary.org/obo/PATO_0015030
http://sweetontology.net/propTime/Repose,http://purl.obolibrary.org/obo/PATO_0000992
http://sweetontology.net/propTime/ResidenceTime,http://purl.obolibrary.org/obo/CHEBI_8108
http://sweetontology.net/propTime/TemporalExtent,http://purl.obolibrary.org/obo/CHEBI_46678
http://sweetontology.net/propTime/Time,http://purl.obolibrary.org/obo/PATO_0000165
http://sweetontology.net/propTime/TimeStep,http://purl.obolibrary.org/obo/PATO_0002435
http://sweetontology.net/propTime/Timestamp,http://purl.obolibrary.org/obo/NCBITaxon_54304
http://sweetontology.net/propTimeFrequency/Bandwidth,http://purl.obolibrary.org/obo/PATO_0002141
http://sweetontology.net/propTimeFrequency/BruntVaisalaFrequency,http://purl.obolibrary.org/obo/ENVO_01001713
http://sweetontology.net/propTimeFrequency/Cadence,http://purl.obolibrary.org/obo/PATO_0001030
http://sweetontology.net/propTimeFrequency/Convergence,http://purl.obolibrary.org/obo/PATO_0001584
http://sweetontology.net/propTimeFrequency/Fertility,http://purl.obolibrary.org/obo/FOODON_00002451
http://sweetontology.net/propTimeFrequency/Frequency,http://purl.obolibrary.org/obo/PATO_0000044
http://sweetontology.net/propTimeFrequency/Incidence,http://purl.obolibrary.org/obo/PATO_0001960
http://sweetontology.net/propTimeFrequency/Rate,http://purl.obolibrary.org/obo/PATO_0000161
http://sweetontology.net/propTimeFrequency/SpreadingRate,http://purl.obolibrary.org/obo/CHEBI_8108
http://sweetontology.net/propTimeFrequency/Tendency,http://purl.obolibrary.org/obo/PATO_0001708
http://sweetontology.net/realm/Atmosphere,http://purl.obolibrary.org/obo/ENVO_01000267
http://sweetontology.net/realm/CriticalZone,http://purl.obolibrary.org/obo/CHEBI_60242
http://sweetontology.net/realm/Cryosphere,http://purl.obolibrary.org/obo/ENVO_01000818
http://sweetontology.net/realm/Geosphere,http://purl.obolibrary.org/obo/CHEBI_46662
http://sweetontology.net/realm/Hydrosphere,http://purl.obolibrary.org/obo/ENVO_01000819
http://sweetontology.net/realm/Land,http://purl.obolibrary.org/obo/ENVO_01001785
http://sweetontology.net/realm/Ocean,http://purl.obolibrary.org/obo/ENVO_00000015
http://sweetontology.net/realm/PlanetaryBoundary,http://purl.obolibrary.org/obo/ENVO_01001784
http://sweetontology.net/realm/PlanetaryLayer,http://purl.obolibrary.org/obo/ENVO_01000639
http://sweetontology.net/realm/PlanetaryStructure,http://purl.obolibrary.org/obo/PATO_0001655
http://sweetontology.net/realm/PlanetarySurface,http://purl.obolibrary.org/obo/ENVO_01000324
http://sweetontology.net/realm/PlanetarySurface,http://purl.obolibrary.org/obo/ENVO_01000635
http://sweetontology.net/realm/PlanetarySurfaceLevel,http://purl.obolibrary.org/obo/ENVO_00002116
http://sweetontology.net/realm/Realm,http://purl.obolibrary.org/obo/PATO_0045050
http://sweetontology.net/realm/Ring,http://purl.obolibrary.org/obo/ENVO_01000349
http://sweetontology.net/realm/Ring,http://purl.obolibrary.org/obo/PO_0009013
http://sweetontology.net/realm/Subaerial,http://purl.obolibrary.org/obo/ENVO_01000488
http://sweetontology.net/realmAstroBody/Asteroid,http://purl.obolibrary.org/obo/ENVO_01000803
http://sweetontology.net/realmAstroBody/Asteroid,http://purl.obolibrary.org/obo/ENVO_2000044
http://sweetontology.net/realmAstroBody/AstronomicalBody,http://purl.obolibrary.org/obo/ENVO_01000799
http://sweetontology.net/realmAstroBody/Comet,http://purl.obolibrary.org/obo/PATO_0001935
http://sweetontology.net/realmAstroBody/Extraterrestrial,http://purl.obolibrary.org/obo/PATO_0001792
http://sweetontology.net/realmAstroBody/Galaxy,http://purl.obolibrary.org/obo/ENVO_01000807
http://sweetontology.net/realmAstroBody/Galaxy,http://purl.obolibrary.org/obo/NCBITaxon_6101
http://sweetontology.net/realmAstroBody/Galaxy,http://purl.obolibrary.org/obo/PATO_0001846
http://sweetontology.net/realmAstroBody/Moon,http://purl.obolibrary.org/obo/ENVO_01001299
http://sweetontology.net/realmAstroBody/OuterSpace,http://purl.obolibrary.org/obo/ENVO_01000637
http://sweetontology.net/realmAstroBody/Planet,http://purl.obolibrary.org/obo/ENVO_01000800
http://sweetontology.net/realmAstroBody/Planet,http://purl.obolibrary.org/obo/ENVO_01001032
http://sweetontology.net/realmAstroBody/Satellite,http://purl.obolibrary.org/obo/ENVO_01000586
http://sweetontology.net/realmAstroBody/Star,http://purl.obolibrary.org/obo/ENVO_01000801
http://sweetontology.net/realmAstroBody/Star,http://purl.obolibrary.org/obo/ENVO_01001011
http://sweetontology.net/realmAstroHelio/DLayer,http://purl.obolibrary.org/obo/ENVO_00000207
http://sweetontology.net/realmAstroHelio/Exosphere,http://purl.obolibrary.org/obo/CHEBI_77971
http://sweetontology.net/realmAstroHelio/Exosphere,http://purl.obolibrary.org/obo/ENVO_01000546
http://sweetontology.net/realmAstroHelio/FLayer,http://purl.obolibrary.org/obo/ENVO_01000281
http://sweetontology.net/realmAstroHelio/Heliopause,http://purl.obolibrary.org/obo/PATO_0000367
http://sweetontology.net/realmAstroHelio/Ionosphere,http://purl.obolibrary.org/obo/ENVO_01000545
http://sweetontology.net/realmAstroHelio/Magnetosphere,http://purl.obolibrary.org/obo/CHEBI_52625
http://sweetontology.net/realmAstroHelio/Magnetosphere,http://purl.obolibrary.org/obo/ENVO_01000295
http://sweetontology.net/realmAstroHelio/Magnetosphere,http://purl.obolibrary.org/obo/ENVO_01001194
http://sweetontology.net/realmAstroHelio/RadiationBelt,http://purl.obolibrary.org/obo/ENVO_01000002
http://sweetontology.net/realmAstroHelio/UpperHeliosphere,http://purl.obolibrary.org/obo/PATO_0001693
http://sweetontology.net/realmAstroHelio/VanAllenBelt,http://purl.obolibrary.org/obo/CHEBI_75896
http://sweetontology.net/realmAstroStar/ActiveRegion,http://purl.obolibrary.org/obo/ENVO_00000364
http://sweetontology.net/realmAstroStar/ActiveRegion,http://purl.obolibrary.org/obo/NCBITaxon_6101
http://sweetontology.net/realmAstroStar/Chromosphere,http://purl.obolibrary.org/obo/ENVO_01000820
http://sweetontology.net/realmAstroStar/ConvectionZone,http://purl.obolibrary.org/obo/ENVO_01000353
http://sweetontology.net/realmAstroStar/ConvectionZone,http://purl.obolibrary.org/obo/PATO_0000150
http://sweetontology.net/realmAstroStar/Photosphere,http://purl.obolibrary.org/obo/ENVO_01000820
http://sweetontology.net/realmAstroStar/Photosphere,http://purl.obolibrary.org/obo/PATO_0002386
http://sweetontology.net/realmAstroStar/RadiativeZone,http://purl.obolibrary.org/obo/PATO_0000366
http://sweetontology.net/realmAstroStar/StellarAtmosphere,http://purl.obolibrary.org/obo/CHEBI_33252
http://sweetontology.net/realmAstroStar/StellarAtmosphere,http://purl.obolibrary.org/obo/ENVO_01000810
http://sweetontology.net/realmAstroStar/StellarAtmosphere,http://purl.obolibrary.org/obo/ENVO_01001000
http://sweetontology.net/realmAstroStar/StellarCore,http://purl.obolibrary.org/obo/ENVO_01000685
http://sweetontology.net/realmAstroStar/StellarInterior,http://purl.obolibrary.org/obo/PATO_0045090
http://sweetontology.net/realmAstroStar/Tacocline,http://purl.obolibrary.org/obo/NCBITaxon_1198
http://sweetontology.net/realmAtmo/AtmosphereLayer,http://purl.obolibrary.org/obo/CHEBI_33839
http://sweetontology.net/realmAtmo/AtmosphereLayer,http://purl.obolibrary.org/obo/ENVO_00000207
http://sweetontology.net/realmAtmo/AtmosphereLayer,http://purl.obolibrary.org/obo/ENVO_01000543
http://sweetontology.net/realmAtmo/FreeTroposphere,http://purl.obolibrary.org/obo/PATO_0001960
http://sweetontology.net/realmAtmo/LowerAtmosphere,http://purl.obolibrary.org/obo/FOODON_03411564
http://sweetontology.net/realmAtmo/Mesopause,http://purl.obolibrary.org/obo/ENVO_01000076
http://sweetontology.net/realmAtmo/Mesopause,http://purl.obolibrary.org/obo/UBERON_0007098
http://sweetontology.net/realmAtmo/Mesosphere,http://purl.obolibrary.org/obo/ENVO_01000539
http://sweetontology.net/realmAtmo/Mesosphere,http://purl.obolibrary.org/obo/ENVO_01001214
http://sweetontology.net/realmAtmo/MiddleAtmosphere,http://purl.obolibrary.org/obo/PATO_0001296
http://sweetontology.net/realmAtmo/MiddleAtmosphere,http://purl.obolibrary.org/obo/UBERON_0004535
http://sweetontology.net/realmAtmo/OzoneLayer,http://purl.obolibrary.org/obo/ENVO_01000537
http://sweetontology.net/realmAtmo/OzoneLayer,http://purl.obolibrary.org/obo/ENVO_01000542
http://sweetontology.net/realmAtmo/OzoneLayer,http://purl.obolibrary.org/obo/PATO_0001629
http://sweetontology.net/realmAtmo/Stratosphere,http://purl.obolibrary.org/obo/ENVO_01000538
http://sweetontology.net/realmAtmo/TemperatureInversionLayer,http://purl.obolibrary.org/obo/CHEBI_75896
http://sweetontology.net/realmAtmo/Thermosphere,http://purl.obolibrary.org/obo/ENVO_01000541
http://sweetontology.net/realmAtmo/Troposphere,http://purl.obolibrary.org/obo/ENVO_01000540
http://sweetontology.net/realmAtmo/Troposphere,http://purl.obolibrary.org/obo/ENVO_01000541
http://sweetontology.net/realmAtmo/UpperAtmosphere,http://purl.obolibrary.org/obo/FOODON_00001217
http://sweetontology.net/realmAtmo/UpperAtmosphere,http://purl.obolibrary.org/obo/FOODON_03411564
http://sweetontology.net/realmAtmoBoundaryLayer/AtmosphericBoundaryLayer,http://purl.obolibrary.org/obo/ENVO_01000323
http://sweetontology.net/realmAtmoBoundaryLayer/AtmosphericBoundaryLayer,http://purl.obolibrary.org/obo/ENVO_01001052
http://sweetontology.net/realmAtmoBoundaryLayer/BoundaryLayer,http://purl.obolibrary.org/obo/ENVO_00000397
http://sweetontology.net/realmAtmoBoundaryLayer/BoundaryLayer,http://purl.obolibrary.org/obo/ENVO_01000544
http://sweetontology.net/realmAtmoBoundaryLayer/BoundaryLayer,http://purl.obolibrary.org/obo/UBERON_0010000
http://sweetontology.net/realmAtmoBoundaryLayer/Cap,http://purl.obolibrary.org/obo/PATO_0002483
http://sweetontology.net/realmAtmoBoundaryLayer/ConstantFluxLayer,http://purl.obolibrary.org/obo/CHEBI_33655
http://sweetontology.net/realmAtmoBoundaryLayer/ConstantFluxLayer,http://purl.obolibrary.org/obo/ENVO_01001673
http://sweetontology.net/realmAtmoBoundaryLayer/InternalBoundaryLayer,http://purl.obolibrary.org/obo/CHEBI_139292
http://sweetontology.net/realmAtmoBoundaryLayer/InternalBoundaryLayer,http://purl.obolibrary.org/obo/PATO_0001576
http://sweetontology.net/realmAtmoBoundaryLayer/NocturnalBoundaryLayer,http://purl.obolibrary.org/obo/ENVO_01000868
http://sweetontology.net/realmAtmoBoundaryLayer/PlanetaryBoundaryLayer,http://purl.obolibrary.org/obo/ENVO_01000323
http://sweetontology.net/realmAtmoBoundaryLayer/SkinLayer,http://purl.obolibrary.org/obo/ENVO_01000470
http://sweetontology.net/realmAtmoBoundaryLayer/StableBoundaryLayer,http://purl.obolibrary.org/obo/CHEBI_16908
http://sweetontology.net/realmAtmoBoundaryLayer/WellMixedLayer,http://purl.obolibrary.org/obo/ENVO_01000293
http://sweetontology.net/realmAtmoWeather/AdiabaticCondensationLevel,http://purl.obolibrary.org/obo/CHEBI_48041
http://sweetontology.net/realmAtmoWeather/CloudBase,http://purl.obolibrary.org/obo/CHEBI_16908
http://sweetontology.net/realmAtmoWeather/CloudBase,http://purl.obolibrary.org/obo/ENVO_03520004
http://sweetontology.net/realmAtmoWeather/CloudBase,http://purl.obolibrary.org/obo/ENVO_03520005
http://sweetontology.net/realmAtmoWeather/CloudTop,http://purl.obolibrary.org/obo/CHEBI_32627
http://sweetontology.net/realmAtmoWeather/CloudTop,http://purl.obolibrary.org/obo/ENVO_03520005
http://sweetontology.net/realmAtmoWeather/CondensationLevel,http://purl.obolibrary.org/obo/CHEBI_26079
http://sweetontology.net/realmAtmoWeather/ConvectiveCloudBase,http://purl.obolibrary.org/obo/CHEBI_16908
