Entity1,Entity2
http://purl.obolibrary.org/obo/ENVO_01001356,http://sweetontology.net/realmLandOrographic/MountainRegion
http://purl.obolibrary.org/obo/ENVO_01001357,http://sweetontology.net/realmLandAeolian/Desert
http://purl.obolibrary.org/obo/ENVO_01001361,http://sweetontology.net/propPressure/DynamicViscosity
http://purl.obolibrary.org/obo/ENVO_01001362,http://sweetontology.net/phenAtmo/Weather
http://purl.obolibrary.org/obo/ENVO_01001362,http://sweetontology.net/realmGeolBasin/TranspressionalBasin
http://purl.obolibrary.org/obo/ENVO_01001363,http://sweetontology.net/phenGeolGeomorphology/MassWasting
http://purl.obolibrary.org/obo/ENVO_01001367,http://sweetontology.net/matrAerosol/ContinentalAerosol
http://purl.obolibrary.org/obo/ENVO_01001370,http://sweetontology.net/realmBiolBiome/CaveEcosystem
http://purl.obolibrary.org/obo/ENVO_01001371,http://sweetontology.net/realmBiolBiome/CaveEcosystem
http://purl.obolibrary.org/obo/ENVO_01001371,http://sweetontology.net/realmLandOrographic/Alpine
http://purl.obolibrary.org/obo/ENVO_01001374,http://sweetontology.net/humanTransportation/MilitaryAviation
http://purl.obolibrary.org/obo/ENVO_01001374,http://sweetontology.net/propSpaceHeight/SeaState
http://purl.obolibrary.org/obo/ENVO_01001375,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_01001375,http://sweetontology.net/phenHydro/HydrothermalAlteration
http://purl.obolibrary.org/obo/ENVO_01001377,http://sweetontology.net/stateRoleBiological/Habitat
http://purl.obolibrary.org/obo/ENVO_01001382,http://sweetontology.net/realmLandProtected/NationalPark
http://purl.obolibrary.org/obo/ENVO_01001384,http://sweetontology.net/realmLandProtected/NationalPark
http://purl.obolibrary.org/obo/ENVO_01001389,http://sweetontology.net/realmOcean/Pycnocline
http://purl.obolibrary.org/obo/ENVO_01001391,http://sweetontology.net/realm/Cryosphere
http://purl.obolibrary.org/obo/ENVO_01001395,http://sweetontology.net/procChemical/Recrystalization
http://purl.obolibrary.org/obo/ENVO_01001396,http://sweetontology.net/matrPlant/Scrub
http://purl.obolibrary.org/obo/ENVO_01001397,http://sweetontology.net/realmSoil/Ultisol
http://purl.obolibrary.org/obo/ENVO_01001399,http://sweetontology.net/phenHelio/ProtonPrecipitation
http://purl.obolibrary.org/obo/ENVO_01001400,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001401,http://sweetontology.net/phenEnvirImpact/PhotochemicalAirPollution
http://purl.obolibrary.org/obo/ENVO_01001402,http://sweetontology.net/phenAtmoFog/Haze
http://purl.obolibrary.org/obo/ENVO_01001402,http://sweetontology.net/phenAtmoPrecipitation/ConvectiveStorm
http://purl.obolibrary.org/obo/ENVO_01001405,http://sweetontology.net/humanResearch/LaboratoryEnvironment
http://purl.obolibrary.org/obo/ENVO_01001405,http://sweetontology.net/matrSediment/DrillingMud
http://purl.obolibrary.org/obo/ENVO_01001406,http://sweetontology.net/humanCommerce/ManagementSystem
http://purl.obolibrary.org/obo/ENVO_01001409,http://sweetontology.net/phenAtmoCloud/LenticularCloud
http://purl.obolibrary.org/obo/ENVO_01001420,http://sweetontology.net/humanCommerce/ClearCutting
http://purl.obolibrary.org/obo/ENVO_01001431,http://sweetontology.net/phenAtmoWindMesoscale/OceanWind
http://purl.obolibrary.org/obo/ENVO_01001432,http://sweetontology.net/humanCommerce/Forestry
http://purl.obolibrary.org/obo/ENVO_01001434,http://sweetontology.net/phenEnvirImpact/LandEnvironmentalImpact
http://purl.obolibrary.org/obo/ENVO_01001436,http://sweetontology.net/humanEnvirAssessment/EnvironmentalAssessment
http://purl.obolibrary.org/obo/ENVO_01001437,http://sweetontology.net/humanCommerce/Mining
http://purl.obolibrary.org/obo/ENVO_01001438,http://sweetontology.net/humanCommerce/ClearCutting
http://purl.obolibrary.org/obo/ENVO_01001441,http://sweetontology.net/stateTimeCycle/Interglacial
http://purl.obolibrary.org/obo/ENVO_01001442,http://sweetontology.net/humanAgriculture/Agriculture
http://purl.obolibrary.org/obo/ENVO_01001456,http://sweetontology.net/propSpaceHeight/Topography
http://purl.obolibrary.org/obo/ENVO_01001457,http://sweetontology.net/stateTimeCycle/SolarMaximum
http://purl.obolibrary.org/obo/ENVO_01001458,http://sweetontology.net/phenAtmoPrecipitation/Mist
http://purl.obolibrary.org/obo/ENVO_01001465,http://sweetontology.net/realmHydroBody/ValleyBog
http://purl.obolibrary.org/obo/ENVO_01001467,http://sweetontology.net/realmLandOrographic/Mountain
http://purl.obolibrary.org/obo/ENVO_01001468,http://sweetontology.net/realmBiolBiome/FreshwaterEcosystem
http://purl.obolibrary.org/obo/ENVO_01001470,http://sweetontology.net/phenFluidDynamics/Circulation
http://purl.obolibrary.org/obo/ENVO_01001471,http://sweetontology.net/matrSediment/HydrogenousSediment
http://purl.obolibrary.org/obo/ENVO_01001472,http://sweetontology.net/propTimeFrequency/Fertility
http://purl.obolibrary.org/obo/ENVO_01001473,http://sweetontology.net/humanEnvirControl/TertiaryTreatment
http://purl.obolibrary.org/obo/ENVO_01001473,http://sweetontology.net/reprDataProduct/EarthScienceDataRecord
http://purl.obolibrary.org/obo/ENVO_01001474,http://sweetontology.net/matrRockIgneous/Aphanite
http://purl.obolibrary.org/obo/ENVO_01001474,http://sweetontology.net/phenHelio/AtmosphericLightEmission
http://purl.obolibrary.org/obo/ENVO_01001476,http://sweetontology.net/phenSolid/Microfracture
http://purl.obolibrary.org/obo/ENVO_01001476,http://sweetontology.net/realmLandFluvial/Trench
http://purl.obolibrary.org/obo/ENVO_01001477,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001478,http://sweetontology.net/phenPlanetClimate/Microclimate
http://purl.obolibrary.org/obo/ENVO_01001479,http://sweetontology.net/matrEquipment/Spacecraft
http://purl.obolibrary.org/obo/ENVO_01001479,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001482,http://sweetontology.net/phenAtmoPrecipitation/Tornado
http://purl.obolibrary.org/obo/ENVO_01001482,http://sweetontology.net/phenHelio/SpaceWeather
http://purl.obolibrary.org/obo/ENVO_01001485,http://sweetontology.net/phenAtmoCloud/Cumulonimbus
http://purl.obolibrary.org/obo/ENVO_01001486,http://sweetontology.net/phenAtmoPrecipitation/Landspout
http://purl.obolibrary.org/obo/ENVO_01001488,http://sweetontology.net/matrEquipment/Aircraft
http://purl.obolibrary.org/obo/ENVO_01001490,http://sweetontology.net/phenHydro/Intrusion
http://purl.obolibrary.org/obo/ENVO_01001492,http://sweetontology.net/reprSciMethodology/AerialPhotography
http://purl.obolibrary.org/obo/ENVO_01001493,http://sweetontology.net/matr/DissolvedGas
http://purl.obolibrary.org/obo/ENVO_01001494,http://sweetontology.net/phenEcology/Mutualism
http://purl.obolibrary.org/obo/ENVO_01001495,http://sweetontology.net/humanKnowledgeDomain/Photochemistry
http://purl.obolibrary.org/obo/ENVO_01001498,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001499,http://sweetontology.net/phenEnvirImpact/LandEnvironmentalImpact
http://purl.obolibrary.org/obo/ENVO_01001501,http://sweetontology.net/procChemical/Outgas
http://purl.obolibrary.org/obo/ENVO_01001501,http://sweetontology.net/realmLandProtected/NationalPark
http://purl.obolibrary.org/obo/ENVO_01001504,http://sweetontology.net/phenAtmoCloud/KelvinHelmholtzBillows
http://purl.obolibrary.org/obo/ENVO_01001510,http://sweetontology.net/phenHelio/AtmosphericLightEmission
http://purl.obolibrary.org/obo/ENVO_01001510,http://sweetontology.net/procChemical/Crystallization
http://purl.obolibrary.org/obo/ENVO_01001511,http://sweetontology.net/matrInstrument/Thermometer
http://purl.obolibrary.org/obo/ENVO_01001511,http://sweetontology.net/realmCryo/CongelationIce
http://purl.obolibrary.org/obo/ENVO_01001515,http://sweetontology.net/realmCryo/CongelationIce
http://purl.obolibrary.org/obo/ENVO_01001519,http://sweetontology.net/phenMixing/Mixing
http://purl.obolibrary.org/obo/ENVO_01001520,http://sweetontology.net/realmCryo/IceSheet
http://purl.obolibrary.org/obo/ENVO_01001522,http://sweetontology.net/realmCryo/FastIce
http://purl.obolibrary.org/obo/ENVO_01001522,http://sweetontology.net/stateTimeCycle/Interglacial
http://purl.obolibrary.org/obo/ENVO_01001525,http://sweetontology.net/realmGeolContinental/Craton
http://purl.obolibrary.org/obo/ENVO_01001530,http://sweetontology.net/realmCryo/IceCore
http://purl.obolibrary.org/obo/ENVO_01001532,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_01001533,http://sweetontology.net/phenAtmoPressure/AtmosphericTrough
http://purl.obolibrary.org/obo/ENVO_01001534,http://sweetontology.net/realmCryo/TabularIceberg
http://purl.obolibrary.org/obo/ENVO_01001542,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/ENVO_01001543,http://sweetontology.net/realmCryo/IceSheet
http://purl.obolibrary.org/obo/ENVO_01001545,http://sweetontology.net/realmLandProtected/NationalMonument
http://purl.obolibrary.org/obo/ENVO_01001546,http://sweetontology.net/realmCryo/Iceberg
http://purl.obolibrary.org/obo/ENVO_01001547,http://sweetontology.net/realmCryo/SeaIce
http://purl.obolibrary.org/obo/ENVO_01001548,http://sweetontology.net/phenGeol/Metamorphic
http://purl.obolibrary.org/obo/ENVO_01001548,http://sweetontology.net/procStateChange/Freezing
http://purl.obolibrary.org/obo/ENVO_01001549,http://sweetontology.net/matrWater/Groundwater
http://purl.obolibrary.org/obo/ENVO_01001553,http://sweetontology.net/realmHydroBody/Stream
http://purl.obolibrary.org/obo/ENVO_01001554,http://sweetontology.net/realmSoil/ActiveLayer
http://purl.obolibrary.org/obo/ENVO_01001556,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001561,http://sweetontology.net/realmLandOrographic/Hummock
http://purl.obolibrary.org/obo/ENVO_01001562,http://sweetontology.net/matrRockIgneous/Felsic
http://purl.obolibrary.org/obo/ENVO_01001564,http://sweetontology.net/phenAtmoPrecipitation/Rain
http://purl.obolibrary.org/obo/ENVO_01001565,http://sweetontology.net/phenAtmo/CappingInversion
http://purl.obolibrary.org/obo/ENVO_01001566,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_01001582,http://sweetontology.net/phenCycleMaterial/OxygenCycle
http://purl.obolibrary.org/obo/ENVO_01001606,http://sweetontology.net/propPressure/HydrostaticPressure
http://purl.obolibrary.org/obo/ENVO_01001612,http://sweetontology.net/phenAtmoPressure/AtmosphericTrough
http://purl.obolibrary.org/obo/ENVO_01001612,http://sweetontology.net/phenHelio/AtmosphericLightEmission
http://purl.obolibrary.org/obo/ENVO_01001614,http://sweetontology.net/realmGeol/Mantle
http://purl.obolibrary.org/obo/ENVO_01001615,http://sweetontology.net/procChemical/Crystallization
http://purl.obolibrary.org/obo/ENVO_01001618,http://sweetontology.net/phenAtmoPrecipitation/Snowfall
http://purl.obolibrary.org/obo/ENVO_01001618,http://sweetontology.net/propTemperatureGradient/TemperatureHeightDerivative
http://purl.obolibrary.org/obo/ENVO_01001620,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001620,http://sweetontology.net/phenGeol/Igneous
http://purl.obolibrary.org/obo/ENVO_01001621,http://sweetontology.net/phenCryo/Englacial
http://purl.obolibrary.org/obo/ENVO_01001622,http://sweetontology.net/phenCryo/GlacialProcess
http://purl.obolibrary.org/obo/ENVO_01001624,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_01001625,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001625,http://sweetontology.net/realmBiolBiome/CaveEcosystem
http://purl.obolibrary.org/obo/ENVO_01001625,http://sweetontology.net/realmLandAeolian/HighDesert
http://purl.obolibrary.org/obo/ENVO_01001630,http://sweetontology.net/realmAtmo/Mesopause
http://purl.obolibrary.org/obo/ENVO_01001631,http://sweetontology.net/phenAtmoPrecipitation/FreezingRain
http://purl.obolibrary.org/obo/ENVO_01001632,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001635,http://sweetontology.net/humanEnvirAssessment/EnvironmentalAssessment
http://purl.obolibrary.org/obo/ENVO_01001635,http://sweetontology.net/phenCycleMaterial/NutrientCycling
http://purl.obolibrary.org/obo/ENVO_01001641,http://sweetontology.net/phenCryo/Glaciation
http://purl.obolibrary.org/obo/ENVO_01001642,http://sweetontology.net/stateTimeCycle/Interglacial
http://purl.obolibrary.org/obo/ENVO_01001643,http://sweetontology.net/stateTimeCycle/IceAge
http://purl.obolibrary.org/obo/ENVO_01001645,http://sweetontology.net/matrPlant/Plant
http://purl.obolibrary.org/obo/ENVO_01001648,http://sweetontology.net/matrRockIgneous/Magma
http://purl.obolibrary.org/obo/ENVO_01001650,http://sweetontology.net/phenGeolFault/Heave
http://purl.obolibrary.org/obo/ENVO_01001652,http://sweetontology.net/realmCryo/IceSheet
http://purl.obolibrary.org/obo/ENVO_01001653,http://sweetontology.net/phenAtmoLightning/JunctionStreamer
http://purl.obolibrary.org/obo/ENVO_01001654,http://sweetontology.net/procChemical/Crystallization
http://purl.obolibrary.org/obo/ENVO_01001655,http://sweetontology.net/phenCryo/GlacialProcess
http://purl.obolibrary.org/obo/ENVO_01001655,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001656,http://sweetontology.net/phenCryo/GlacierRetreat
http://purl.obolibrary.org/obo/ENVO_01001657,http://sweetontology.net/phenAtmoPrecipitation/FreezingRain
http://purl.obolibrary.org/obo/ENVO_01001658,http://sweetontology.net/realmClimateZone/MarineClimate
http://purl.obolibrary.org/obo/ENVO_01001658,http://sweetontology.net/realmCryo/IceSheet
http://purl.obolibrary.org/obo/ENVO_01001659,http://sweetontology.net/phenCryo/GlacialProcess
http://purl.obolibrary.org/obo/ENVO_01001661,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_01001662,http://sweetontology.net/propEnergy/Entropy
http://purl.obolibrary.org/obo/ENVO_01001663,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_01001668,http://sweetontology.net/phenAtmoPressure/PolarLow
http://purl.obolibrary.org/obo/ENVO_01001668,http://sweetontology.net/phenOceanDynamics/WindDrivenCirculation
http://purl.obolibrary.org/obo/ENVO_01001673,http://sweetontology.net/realmAtmoBoundaryLayer/ConstantFluxLayer
http://purl.obolibrary.org/obo/ENVO_01001674,http://sweetontology.net/reprDataServiceAnalysis/Assimilate
http://purl.obolibrary.org/obo/ENVO_01001677,http://sweetontology.net/realmHydro/ConfinedZone
http://purl.obolibrary.org/obo/ENVO_01001678,http://sweetontology.net/realmAtmoBoundaryLayer/ConstantFluxLayer
http://purl.obolibrary.org/obo/ENVO_01001682,http://sweetontology.net/phenAtmo/AirMass
http://purl.obolibrary.org/obo/ENVO_01001683,http://sweetontology.net/realmAtmoWeather/AdiabaticCondensationLevel
http://purl.obolibrary.org/obo/ENVO_01001684,http://sweetontology.net/realmAtmoBoundaryLayer/InternalBoundaryLayer
http://purl.obolibrary.org/obo/ENVO_01001687,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001691,http://sweetontology.net/prop/HydrogeologicalProperty
http://purl.obolibrary.org/obo/ENVO_01001693,http://sweetontology.net/phenAtmo/AtmosphericDisturbance
http://purl.obolibrary.org/obo/ENVO_01001694,http://sweetontology.net/phenElecMag/MagneticDipole
http://purl.obolibrary.org/obo/ENVO_01001695,http://sweetontology.net/phenAtmo/AtmosphericDisturbance
http://purl.obolibrary.org/obo/ENVO_01001696,http://sweetontology.net/phenAtmo/AtmosphericDisturbance
http://purl.obolibrary.org/obo/ENVO_01001696,http://sweetontology.net/reprSciProvenance/VariableMapping
http://purl.obolibrary.org/obo/ENVO_01001697,http://sweetontology.net/propRotation/Curl
http://purl.obolibrary.org/obo/ENVO_01001701,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001702,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001702,http://sweetontology.net/realmBiolBiome/TemperateForest
http://purl.obolibrary.org/obo/ENVO_01001703,http://sweetontology.net/realmCryo/IceField
http://purl.obolibrary.org/obo/ENVO_01001705,http://sweetontology.net/phenHydro/HydrospherePhenomena
http://purl.obolibrary.org/obo/ENVO_01001706,http://sweetontology.net/phenAtmoFront/ColdFront
http://purl.obolibrary.org/obo/ENVO_01001706,http://sweetontology.net/propTemperature/DewPointDepression
http://purl.obolibrary.org/obo/ENVO_01001707,http://sweetontology.net/phenAtmoFront/WarmFront
http://purl.obolibrary.org/obo/ENVO_01001712,http://sweetontology.net/phenEnergy/Biopower
http://purl.obolibrary.org/obo/ENVO_01001713,http://sweetontology.net/propSpaceThickness/PrecipitationRange_cm
http://purl.obolibrary.org/obo/ENVO_01001714,http://sweetontology.net/phenAtmoFront/OccludedFront
http://purl.obolibrary.org/obo/ENVO_01001715,http://sweetontology.net/phenAtmoFront/KatabaticFront
http://purl.obolibrary.org/obo/ENVO_01001717,http://sweetontology.net/phenAtmoFront/OccludedFront
http://purl.obolibrary.org/obo/ENVO_01001718,http://sweetontology.net/matrPlant/Scrub
http://purl.obolibrary.org/obo/ENVO_01001719,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind
http://purl.obolibrary.org/obo/ENVO_01001720,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind
http://purl.obolibrary.org/obo/ENVO_01001722,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind
http://purl.obolibrary.org/obo/ENVO_01001726,http://sweetontology.net/phenAtmoWindMesoscale/FallWind
http://purl.obolibrary.org/obo/ENVO_01001727,http://sweetontology.net/phenAtmoWindMesoscale/Bora
http://purl.obolibrary.org/obo/ENVO_01001727,http://sweetontology.net/propCharge/ElectricCharge
http://purl.obolibrary.org/obo/ENVO_01001728,http://sweetontology.net/phenAtmoPrecipitation/IceStorm
http://purl.obolibrary.org/obo/ENVO_01001729,http://sweetontology.net/phenAtmoWindMesoscale/LineSquall
